STARNR FLUX FLUXERR
1 440096.2335205078 716.0716664341123
2 28399.779998779297 299.87481697080113
3 27982.976974487305 297.16928798897936
4 16718.903549194336 279.03741176901
5 nan nan
6 nan nan
7 nan nan
8 39632.5680847168 336.8610411630689
9 13170.125564575195 295.75996236394883
10 13264.357452392578 267.93049098805204
11 28088.801803588867 309.4628331757911
12 nan nan
13 301816.2360687256 609.5539369696461
14 13935.009521484375 253.86631591008637
15 13643.528854370117 248.61573365340243
16 14214.90673828125 267.9565440004335
17 nan nan
18 nan nan
19 61910.541442871094 354.4730998649009
20 51332.712158203125 341.68709661174915
21 26704.652740478516 305.3619799967158
22 80018.13282775879 405.05484085834996
23 132411.1416015625 454.39159665866805
24 41783.406646728516 358.60273087967465
25 nan nan
26 nan nan
27 nan nan
28 14350.09440612793 275.9048704596114
29 nan nan
30 34562.477966308594 313.7912213606801
31 28089.066970825195 307.7854674886265
32 nan nan
33 12385.504043579102 271.19624705910906
34 32348.368423461914 311.8203207454729
35 nan nan
36 nan nan
37 308306.35275268555 615.2305093132522
38 3338920.8106689453 1849.01015630133
39 nan nan
40 nan nan
41 15066.632843017578 288.3870695223275
42 10479.395950317383 263.1219187648978
43 nan nan
44 nan nan
45 185389.89543151855 507.6980065039703
46 nan nan
47 19356.22247314453 289.1899834751515
48 nan nan
49 73335.02545166016 386.51364419598207
50 44297.24479675293 330.83343692140534
51 23101.457611083984 290.2605204092557
52 1671841.695098877 1322.6729803883181
53 nan nan
54 50470.332107543945 356.9353264535577
55 51219.79585266113 337.71945196851635
56 nan nan
57 1858993.8680725098 1390.1866386420168
58 8869.432693481445 248.77226699004103
59 151545.97785949707 477.90865825848743
60 nan nan
61 63769.27168273926 372.2014363149964
62 nan nan
63 82079.60952758789 394.4705020527468
64 nan nan
65 112370.29298400879 428.9126751105444
66 18101.65589904785 279.10990018271457
67 133998.5525970459 452.98496573386205
68 45396.46049499512 340.9169813210779
69 nan nan
70 11664.821746826172 253.26762598426214
71 nan nan
72 24552.7745513916 305.90594128877507
73 nan nan
74 nan nan
75 70533.4924621582 375.239524171546
76 79520.53205871582 395.32538717259746
77 626832.212600708 869.0037172543088
78 91534.68801879883 401.4780064659873
79 nan nan
80 nan nan
81 43191.52439880371 327.1981194784878
82 nan nan
83 nan nan
84 24659.770614624023 354.33178804861484
85 191940.21655273438 520.8096664609819
86 34534.07145690918 304.44282704068337
87 nan nan
88 nan nan
89 215449.9893951416 532.5862352346574
90 12182.501113891602 278.0192495309294
91 9015.388381958008 231.0512543991567
92 nan nan
93 9245.286102294922 261.752513680325
94 nan nan
95 21825.69482421875 281.3927155268283
96 nan nan
97 22300.991653442383 287.3910100657743
98 nan nan
99 nan nan
100 nan nan
101 14047.829132080078 281.4931176328441
102 nan nan
103 35217.59516906738 327.39782786735276
104 nan nan
105 nan nan
106 16057.991897583008 289.4376858336054
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38878.91941833496 324.923795434184
112 nan nan
113 147208.49533081055 465.16324043902836
114 864043.2740631104 1089.700325576049
115 209257.28620910645 528.8912563507847
116 nan nan
117 nan nan
118 nan nan
119 23912.92739868164 298.5171812598468
120 34476.62782287598 305.7291929412432
121 47138.40168762207 345.6441174260816
122 135902.60516357422 452.34362289505987
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 17384.359634399414 266.83519067381945
128 nan nan
129 10459.999954223633 255.18192952074537
130 nan nan
131 nan nan
132 29391.130767822266 315.9122978866994
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19640.036590576172 289.5229738175609
138 43751.55114746094 340.3194531839961
139 22956.089248657227 299.8678156002837
140 89080.83044433594 397.36354868739465
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 14191.636474609375 286.8655824266506
146 29430.53694152832 298.61513214605594
147 14172.478302001953 280.83544624356324
148 14657.213088989258 280.17791022304584
149 nan nan
150 10700.14907836914 250.15577800451257
151 25560.14404296875 314.30185640025337
152 60185.13122558594 351.5760366317525
153 nan nan
154 94019.22583007812 414.4090375128352
155 nan nan
156 nan nan
157 17268.319702148438 277.8146341488613
158 nan nan
159 11580.744613647461 278.06037376244245
160 26172.18165588379 296.89702462503925
161 nan nan
