STARNR FLUX FLUXERR
1 171876.41256904602 442.8888287518423
2 26447.92469215393 220.00829979239205
3 17746.815230369568 197.96089934549633
4 19212.33577632904 204.00136457248644
5 2609.8988847732544 122.01180818352033
6 2380.233275413513 117.69292093474898
7 10502.18064403534 177.37595841926432
8 37574.18592834473 256.95303167130936
9 14933.408082008362 215.47337052866283
10 10070.0765542984 176.85563981821517
11 29236.332335472107 228.41145888075465
12 1616.3402261734009 96.47906848230036
13 390798.360748291 644.7122210660687
14 4127.14151763916 150.1653988086441
15 16434.983882904053 197.38200814366152
16 15915.13567352295 195.62876043148407
17 nan nan
18 8461.618040084839 172.92727977247563
19 40972.74673461914 251.67875269317022
20 48131.98262023926 267.40660007637115
21 28657.611976623535 226.13992909777926
22 100167.2059469223 363.7974318106978
23 129807.0705986023 392.79322586783326
24 14066.113081932068 214.7456669131587
25 2456.8169746398926 117.69945058248757
26 8022.148989677429 167.94082710993737
27 nan nan
28 8810.427921295166 170.0613784500706
29 2792.0276556015015 129.34215585040053
30 33273.4277009964 235.72520348732985
31 30949.238788604736 230.77766984088015
32 2438.239718437195 118.13611640091702
33 12111.098731994629 186.58384658631573
34 33873.59273815155 238.59709734114358
35 nan nan
36 nan nan
37 379775.9125137329 636.1576848657359
38 3408029.990661621 1853.945505355703
39 3165.2431297302246 130.29634959449695
40 5177.277482032776 145.86678801682032
41 11127.963975906372 173.15298707232247
42 2598.442786216736 121.35990453599408
43 nan nan
44 4108.1682958602905 147.4727252894062
45 146949.76322174072 413.2416409237275
46 5341.47726726532 152.0889048199435
47 21276.829359054565 207.5616331648078
48 nan nan
49 60727.45760726929 292.38210394661974
50 53261.38499164581 276.05535054465264
51 29450.189376831055 233.60715033940477
52 1694118.5938415527 1312.5218865711427
53 7477.836825370789 170.37890182807516
54 49225.28213596344 272.73322513789225
55 54808.34186458588 279.9995312278093
56 2444.132748603821 124.4216281611049
57 1330887.0800933838 1164.9679983565318
58 9912.310477256775 176.2680813976904
59 105154.24424362183 359.9694017864201
60 nan nan
61 60160.33435344696 290.6776804375794
62 nan nan
63 92881.24870300293 343.8026915293419
64 8057.318046569824 164.1775243521807
65 143433.0159778595 409.48618730251786
66 21261.07726955414 207.3021499308842
67 155523.41722488403 424.5383416014213
68 35645.637954711914 243.6605403102159
69 5347.183106422424 157.23707613576659
70 12960.379654884338 182.41808645231177
71 nan nan
72 28711.513437271118 226.90644348665853
73 6742.463310241699 159.03268312635666
74 9698.936708450317 172.22182152171675
75 73320.24150466919 310.3235127718177
76 72171.34294986725 314.6955657076857
77 829079.4492340088 926.3931286064508
78 116049.51016044617 375.75639318533666
79 nan nan
80 2433.727520942688 117.33781889086498
81 45286.73173046112 260.73690180738004
82 4269.199805259705 147.60331648225272
83 5856.831323623657 153.9206050595428
84 14771.989431381226 208.61220345355767
85 170991.41671562195 442.7799897852748
86 22956.01757144928 214.3968358165773
87 3169.2111110687256 137.6592625681279
88 nan nan
89 658989.7702636719 827.5410140461854
90 10956.807482719421 177.72000762886205
91 3800.940920352936 143.67305072015023
92 10457.989660263062 179.75144026262836
93 3061.349150657654 133.09791404012415
94 nan nan
95 26736.287344932556 223.45496920926314
96 10401.311616897583 179.88832459660043
97 3412.132929801941 132.8034498295172
98 3499.3617753982544 137.11545378596517
99 10595.302830696106 179.81419015884956
100 nan nan
101 18482.593730926514 201.78725884387765
102 7847.892402648926 169.12566332183025
103 24014.320073127747 217.0221744493596
104 nan nan
105 nan nan
106 19203.85161781311 206.19864177867032
107 3483.9545373916626 141.07421877704036
108 7200.720088005066 158.58073721581655
109 5300.071566581726 159.30085537639502
110 nan nan
111 50036.91981220245 274.90794327112405
112 2994.483141899109 127.52276491869898
113 40826.44961452484 255.80770485543104
114 1157036.1255950928 1087.5814400882643
115 171316.40301895142 443.4134784668226
116 3630.413824081421 137.84395817801686
117 nan nan
118 nan nan
119 31266.35148334503 233.37404844460912
120 42207.02968406677 255.3857018333196
121 54968.44706630707 282.6368267178008
122 147833.9674358368 415.68847426714854
123 8499.843668937683 169.0980857641515
124 2302.0695209503174 115.44051652487434
125 3636.8325986862183 139.4381031141314
126 2598.7936582565308 120.64055913481923
127 7682.73942565918 165.67449365978538
128 4551.594655036926 145.30599951858062
129 nan nan
130 8362.204112052917 166.7886104121079
131 5214.197505950928 157.40008701288127
132 34421.58134555817 239.86467092120952
133 nan nan
134 6563.538778305054 193.85501138242424
135 nan nan
136 nan nan
137 21110.299194335938 209.3258890247681
138 36108.186635017395 245.0850717568724
139 nan nan
140 114668.80961227417 373.25705801747847
141 4153.92506980896 142.1448465546274
142 nan nan
143 2254.8991956710815 117.13690864333117
144 nan nan
145 10914.383117675781 181.42559799594108
146 33451.08840751648 237.99869175559405
147 6043.488540649414 158.8341855042618
148 13380.423564910889 185.47568298082464
149 nan nan
150 7490.1990966796875 168.70563328489325
151 25006.541420936584 219.87026616780668
152 38548.77215194702 247.25135424853465
153 3952.4287424087524 141.49487279222967
154 80201.39007949829 323.41256489782376
155 nan nan
156 2258.1583042144775 116.87274012701226
157 21687.60984992981 207.14853282669466
158 nan nan
159 11316.018164634705 185.68816349677536
160 23589.870763778687 215.38619017575502
161 5313.011720657349 154.67263956841492
