STARNR FLUX FLUXERR
1 318158.825302124 638.2060881771092
2 18508.773784846067 278.91745135726245
3 17786.049753576517 283.6358953596576
4 11030.562908649445 272.58591863544615
5 nan nan
6 3773.9300854355097 211.26690302833887
7 5524.433081418276 232.39630334642166
8 26082.448441386223 316.66223373790393
9 nan nan
10 9568.278892688453 283.4975202071846
11 18048.57445590943 296.07728809985485
12 nan nan
13 202575.7350769043 534.9686541920167
14 10057.769319057465 280.34002535434325
15 10214.671367675066 291.4545583491868
16 9382.591847598553 262.05360731943927
17 nan nan
18 3918.6911751031876 224.65718176692684
19 41621.76416885853 340.32777730035093
20 34863.16518047452 334.5640047931377
21 17732.444622131065 299.8387679122966
22 54083.03506524861 384.4668704916137
23 87621.45093923807 409.3044496922087
24 28398.520922780037 355.04481459885477
25 nan nan
26 4417.973356932402 230.29762357081168
27 nan nan
28 10311.206688081846 285.3786891409734
29 nan nan
30 23212.139329493046 315.459389323342
31 18738.564723536372 305.8470486121705
32 nan nan
33 8342.881836608052 260.47150445407334
34 22215.920325905085 311.66481960245693
35 nan nan
36 nan nan
37 206597.20789146423 538.9374383348821
38 2231012.9184570312 1549.5778678341549
39 nan nan
40 nan nan
41 9487.696336783469 258.9942177970291
42 7112.341380596161 266.1129712440855
43 nan nan
44 nan nan
45 124823.52973556519 452.7901938936833
46 nan nan
47 13019.618680879474 277.9914735543097
48 4474.224709570408 230.25601556232297
49 49658.55018424988 368.2044582032807
50 29863.17798435688 322.8097624936868
51 15763.9881862998 294.8077955066723
52 1116239.1817016602 1106.6688574650539
53 4098.570590727031 218.60493543799865
54 32708.63442044705 341.5865709260417
55 34400.557411432266 335.5241727349938
56 4970.1112796366215 225.99656613872287
57 1247788.3758850098 1167.31011461673
58 6473.3787324130535 263.5020865949501
59 101334.80712890625 423.04081197323114
60 nan nan
61 43836.5763798058 350.74171095370787
62 nan nan
63 55318.49143201113 362.8835017633769
64 4873.676709957421 238.66366502092583
65 75014.90934809297 397.06056865965195
66 12256.500451758504 276.4447403886089
67 90838.44889354706 421.33081315490034
68 29729.822273373604 317.66793370936534
69 3539.464612543583 202.8345943882948
70 8332.433645889163 273.1157599031867
71 3440.5971840750426 192.64716316073006
72 17519.33912179619 304.3911156619807
73 3527.978663686663 215.0480642132707
74 5181.628654398024 247.49546079230012
75 47828.03386640549 354.7324040614431
76 52995.03805872798 358.3927408436911
77 427482.2890470326 775.7848298358051
78 61434.0183901377 375.8760481306964
79 nan nan
80 nan nan
81 28549.297083735466 321.8565445729259
82 3125.408008135855 193.3065524439703
83 nan nan
84 16295.711976274848 342.87216420101345
85 127728.94325637817 454.9536394248088
86 23264.800529263914 317.3053365052454
87 nan nan
88 nan nan
89 144583.02230644226 476.54850155542067
90 nan nan
91 5645.68234783411 246.72515775006988
92 5646.784805603325 236.74884126373604
93 5805.387558877468 253.57984416298282
94 nan nan
95 14075.260544799268 279.52997064015153
96 nan nan
97 14398.253073483706 286.5637844377226
98 5029.270708352327 251.80829885561477
99 6449.949546098709 262.3056830537697
100 nan nan
101 9222.029743820429 277.2166932775483
102 4439.187765413895 229.80931638951034
103 23815.029119381827 319.14370595016817
104 nan nan
105 nan nan
106 10834.953245401382 289.72776444489125
107 7394.341990504414 272.0178231963387
108 4002.3708248883486 222.68338342074154
109 nan nan
110 5468.306825757027 241.66139432570998
111 25577.885541327298 313.7150644982087
112 nan nan
113 97653.2881641388 420.4157544814549
114 555889.4351882935 807.5820770406106
115 138007.27000904083 468.83999598316706
116 nan nan
117 nan nan
118 3768.1178963184357 213.4702462183145
119 16419.745745539665 304.3314508196743
120 22932.42037475854 304.5791511078045
121 31734.977700054646 326.7441794264475
122 92853.48266649246 423.47799448897723
123 4413.031723923981 227.88276890973304
124 nan nan
125 8198.622718909755 288.7899245367054
126 nan nan
127 11625.469738185406 274.9936408400045
128 nan nan
129 6440.591362699866 256.01213718491226
130 4269.846905320883 220.98386969755035
131 3010.201829895377 186.54607675108235
132 18897.722817571834 295.52074456377727
133 nan nan
134 6756.406533550471 302.99026055624853
135 nan nan
136 nan nan
137 13687.133657112718 287.2899087484647
138 29122.0925206244 315.342739467648
139 15149.894821505994 289.46108773629066
140 60887.794756650925 385.0705226761483
141 5624.919647805393 246.2046988242599
142 nan nan
143 nan nan
144 nan nan
145 9808.60728828609 282.2512842762384
146 20105.92919331789 302.0711277448426
147 9489.285341866314 260.44788312251274
148 9773.540756344795 277.76331638720745
149 nan nan
150 7093.891539335251 256.5927196775152
151 16635.907547831535 289.27613806104654
152 40390.56779944897 337.4944368031077
153 nan nan
154 63540.73624545336 374.8570496578965
155 nan nan
156 nan nan
157 11835.122657820582 288.7870687363545
158 nan nan
159 7539.5537741184235 253.34006554877155
160 16830.02049127221 288.5317819103526
161 nan nan
