STARNR FLUX FLUXERR
1 348515.2844848633 615.3449889402028
2 25478.443727493286 194.42965241955827
3 22657.187679171562 187.57896994226087
4 15303.205340325832 165.0440039940698
5 3670.2896637916565 124.1042113936692
6 4070.65018594265 112.5398082238396
7 8237.621324121952 140.86023234668718
8 33087.84334850311 215.56546997961937
9 11048.472987383604 158.91423173361582
10 11074.216024011374 153.37698425153528
11 25668.78078252077 199.82564436771537
12 1802.0937028229237 103.16951631504186
13 292245.7373046875 563.5784494648211
14 7825.203714728355 133.4171525579814
15 13422.552894830704 160.12267426254246
16 13412.045228537172 158.6102402526025
17 3142.1870544850826 118.96442048131073
18 6368.664549946785 135.1475568465151
19 50562.50752449036 252.3370293766916
20 46191.58613395691 243.78890715124837
21 24135.123136520386 194.71805997140666
22 76020.49881744385 300.42169956712644
23 120672.87052154541 371.1096076587164
24 24009.584413051605 197.92621382109473
25 2608.1606105268 133.08068141472717
26 6692.963283061981 133.03769671622624
27 nan nan
28 11408.364613771439 156.25024384746598
29 3574.2952060997486 130.26695179226405
30 31486.425765514374 214.0305545777207
31 26259.078855991364 199.50689367941737
32 2732.3864916339517 111.92106346721262
33 11216.978680223227 154.6075085651144
34 29740.119064331055 205.6318397938104
35 2320.1634979099035 114.66373453901028
36 3105.6021040529013 155.44140602913043
37 295192.9759674072 566.082501225183
38 nan nan
39 3060.986772619188 111.78446152584466
40 4378.41024902463 123.33998868014051
41 12522.905607163906 158.98869302720254
42 5359.959539830685 128.72024944975908
43 2904.1281568706036 123.18106212467121
44 3704.603667676449 122.30078817442649
45 156303.42178344727 416.6421469368239
46 4444.355347037315 132.4801483253902
47 17580.10508084297 170.3295546309745
48 4165.742624700069 129.54704932294385
49 63226.26142501831 284.0690112283612
50 42918.35420036316 241.09111462757843
51 22361.72576367855 186.52128545060873
52 nan nan
53 6274.453971937299 130.79083448722338
54 45258.59897232056 251.45876385247124
55 47950.32864379883 247.20366034652622
56 4932.578983128071 124.65065973369695
57 1547854.2220458984 1358.119830141089
58 8623.624116808176 147.0047276054566
59 127352.55840301514 379.49946350944305
60 nan nan
61 56741.18382644653 268.46162845054295
62 2376.6584846377373 112.84422922045847
63 78128.33948516846 306.93252435782523
64 6519.8625083863735 134.21777610558703
65 108174.06376647949 351.3252986469382
66 17113.31701564789 170.92893098487406
67 125771.84120178223 377.2124887350826
68 38105.37007141113 229.33510365283388
69 4988.639694064856 134.92027437799118
70 11616.046771585941 160.82685441060326
71 5155.619829654694 123.64782442430308
72 23693.144470214844 197.0952756117128
73 5390.828072406352 123.96349009497062
74 7867.953856408596 156.36759603095834
75 65022.35315704346 284.6503285968813
76 68839.03950881958 290.72448164526025
77 606705.8988952637 812.6600030443825
78 88948.71077728271 323.8688453787397
79 2123.867961831391 107.06417982539524
80 2010.3518440537155 104.66627729145038
81 39057.48014831543 223.96476679682772
82 4429.641695171595 130.0287876239793
83 4492.2662108540535 129.12840149822318
84 19384.733464829624 226.96287669991835
85 166637.95594787598 431.6437265513569
86 28756.074019789696 206.44623532640244
87 2609.7497883588076 122.08409437825507
88 1862.4848965406418 106.80049793541662
89 282301.68656921387 551.8162032709648
90 10810.277758836746 159.02297932336967
91 6261.309345766902 131.15359665261565
92 8533.235628373921 141.13114625235949
93 5900.062677741051 134.27833692814517
94 nan nan
95 21100.29248714447 182.71594426111653
96 8310.224392652512 143.1567653537643
97 8050.20552867651 145.26138549933873
98 5089.030568599701 125.31086528216008
99 8610.121268332005 153.69712612664506
100 nan nan
101 14190.127352327108 175.7637564211947
102 6448.007546871901 137.12997007447697
103 28741.855830669403 210.3521822762457
104 2597.652460128069 153.16700316770255
105 3972.1846117675304 123.47680773712202
106 15135.121213197708 169.4519433057287
107 6705.592270363122 138.52760568648924
108 5823.945218876004 133.3018310398223
109 4093.3981488347054 128.4005067738072
110 3127.2935623526573 129.51541929611787
111 37437.35851478577 224.1081289142243
112 2677.280626177788 116.84793178832054
113 80122.69926834106 309.8399645783325
114 833302.1841430664 959.1954882505316
115 173382.10945129395 440.51147743886435
116 2690.3846861235797 101.6830000300797
117 3561.771707803011 113.20304823636545
118 3959.6920490562916 125.51699051457899
119 22850.690078496933 189.32748765831076
120 33306.23059654236 213.3308679477969
121 44605.65169429779 244.09285907731726
122 127024.27577972412 376.5751234187952
123 6825.895277008414 132.10392092156675
124 2163.1592235565186 112.45545640516056
125 4378.985896170139 143.556666387296
126 3313.794188261032 112.78059090632867
127 12458.53686389327 155.72848357221977
128 4016.4025042057037 119.19982219145142
129 7446.424232721329 134.89720772807726
130 6014.544761180878 132.96115181682225
131 4736.923293828964 135.9502378472187
132 28011.616806030273 208.5615691614913
133 5604.741073668003 220.317721171094
134 7619.799111098051 207.11050640590037
135 2896.1923322975636 117.64463131543127
136 2711.846095100045 153.62452294172394
137 18946.247084140778 180.4126381416244
138 37631.28981876373 232.18944509931399
139 13443.031684041023 165.22548046945514
140 87961.59827804565 322.5524629961577
141 6682.915060073137 151.2962515740441
142 nan nan
143 2047.4743319898844 98.83688761949702
144 2548.658420547843 111.37197635540805
145 12019.197523340583 161.78189744058986
146 27451.660820961 199.60398437865408
147 9979.517104148865 160.31985874352543
148 12549.448759555817 156.82671376013624
149 2872.979854553938 106.63170528458885
150 8809.98286191374 144.4390732775665
151 22556.037217617035 195.57564129173858
152 48331.36735534668 246.69876395334532
