STARNR FLUX FLUXERR
1 99092.01103566214 564.1507649842587
2 15945.07188141346 431.6819675478199
3 nan nan
4 10340.30554138124 420.058376941899
5 nan nan
6 nan nan
7 nan nan
8 20962.144348487258 460.9985096011615
9 nan nan
10 nan nan
11 17637.511171519756 463.9565842804345
12 nan nan
13 231171.4563525319 679.5602288798933
14 nan nan
15 9425.5368536897 410.70758628925626
16 9652.994862571359 393.64114465975604
17 nan nan
18 nan nan
19 24536.886986291036 466.91621428225
20 28464.435925662518 482.63624298429164
21 16330.138886988163 443.8732628236432
22 58517.69541853666 545.1685516937486
23 78600.13026303053 551.1477742117396
24 7558.073445767164 357.7068599172176
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 18882.832657137886 459.35572969254144
31 18926.179692045785 471.6647448461266
32 nan nan
33 6891.0763603542 347.9683725739562
34 21671.389958184212 461.6309128523866
35 nan nan
36 nan nan
37 227818.39556789398 667.0609671711724
38 1999622.1607208252 1557.2096739450117
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 88332.79337286949 535.2923527887369
46 nan nan
47 13014.706175729632 429.36571082848934
48 nan nan
49 35010.72718387842 497.5594437094065
50 31413.91516056657 467.1947391788635
51 16842.697978281416 434.77409077561833
52 996001.358833313 1131.1262603358164
53 nan nan
54 28822.50155930966 500.38238960582606
55 32167.722629919648 464.2307240598502
56 nan nan
57 802467.4915924072 1029.1824565496775
58 5360.954047858715 310.8793473808283
59 61391.99132755399 524.7927176947201
60 nan nan
61 34811.59707796574 484.0595025301601
62 nan nan
63 53783.67334854603 526.981959691073
64 nan nan
65 84882.01549430937 521.6759146718683
66 11939.701507665217 411.787817195192
67 93618.7381803561 543.5541135350006
68 20642.988089725375 469.0390146453933
69 nan nan
70 7755.7625346034765 378.2665304440762
71 nan nan
72 16136.618972189724 433.64393769227956
73 nan nan
74 nan nan
75 42994.7170368433 491.1212909002096
76 42343.9359228909 511.7876033413059
77 482857.2253341675 861.9908717262922
78 67639.08596313 538.4068100678533
79 nan nan
80 nan nan
81 27914.168292589486 486.9175841604495
82 nan nan
83 nan nan
84 6480.230574846268 328.375972936588
85 100893.86022484303 573.4008685826249
86 15125.946680292487 441.89047575832404
87 nan nan
88 nan nan
89 389232.58521461487 789.6689394521902
90 6105.074841350317 308.6866008454269
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 15709.1138163656 451.89861531156276
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 9930.867600739002 402.99530912561016
102 nan nan
103 13706.287633486092 467.9938695783211
104 nan nan
105 nan nan
106 10939.483464747667 403.55111139943443
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 29987.662788510323 473.73059448114697
112 nan nan
113 24438.47576446086 472.8774499186883
114 690796.9596633911 973.4108246809037
115 101848.38787157834 565.4179654980975
116 nan nan
117 nan nan
118 nan nan
119 19554.701692052186 451.45404589415216
120 25565.752039298415 472.26048804329855
121 31975.816626489162 484.7112120700792
122 90155.60818445683 560.3081917796585
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 20590.807935893536 486.3514346195999
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 12109.623226463795 425.1079280468447
138 21884.10727482289 506.8649572014889
139 nan nan
140 68230.15180528164 525.5973873474123
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 20048.862594332546 472.5978759149642
147 nan nan
148 7548.966506958008 358.07952739162806
149 nan nan
150 nan nan
151 15453.253727033734 478.83629006998655
152 24190.63993821293 472.6851539780573
153 nan nan
154 47598.11726839375 528.3422435951791
155 nan nan
156 nan nan
157 12909.013685256243 423.0562224844501
158 nan nan
159 nan nan
160 14148.942099511623 431.0433855280922
161 nan nan
