STARNR FLUX FLUXERR
1 139548.584066391 413.4672679654001
2 23558.567211151123 225.14957383242773
3 16496.116388320923 208.92524975904047
4 16888.994430541992 215.07779972427332
5 nan nan
6 nan nan
7 9368.62061214447 197.20112886318515
8 34432.713351249695 271.1395490092256
9 14300.575852394104 238.43757626593535
10 9434.965953826904 194.99063340212777
11 26703.184045791626 239.40624775330713
12 nan nan
13 353426.7928581238 619.7895954589429
14 3162.152497291565 143.1351225226029
15 15651.533437728882 212.66972661980932
16 14781.673714637756 209.71665829630172
17 nan nan
18 7821.619829177856 186.55111304825016
19 37236.39846801758 257.27547455487104
20 44146.290756225586 274.73107052156354
21 25953.072380065918 237.20318787251477
22 90732.29126167297 361.61899536084405
23 118295.33563232422 388.10784821137247
24 12932.08137512207 226.19569444108635
25 nan nan
26 nan nan
27 nan nan
28 7858.9597845077515 183.7623823081054
29 nan nan
30 29975.129371643066 243.10010380305306
31 28156.89575958252 240.22950318993057
32 nan nan
33 10959.899851799011 201.12892899074797
34 30865.089944839478 245.42873568000417
35 nan nan
36 nan nan
37 345613.7453956604 613.6922139920013
38 3058251.8965148926 1758.720325593238
39 2553.7494411468506 127.91514072232881
40 4792.060678482056 166.21738946927664
41 10159.430137634277 197.81975861500422
42 nan nan
43 nan nan
44 3477.6160955429077 146.58397522757414
45 134571.93691062927 406.4134698997195
46 4437.161790847778 166.54523217904577
47 19321.31340789795 215.75430284720284
48 nan nan
49 55086.367716789246 295.7790072767672
50 49047.3236618042 283.0808971555863
51 26534.83468723297 239.8381340795847
52 1527416.659286499 1249.536746128555
53 7466.606414794922 188.7429546834993
54 44376.56130027771 275.3931231325081
55 49748.955461502075 282.41953550855015
56 nan nan
57 1199832.5110168457 1109.8973218149163
58 9194.275829315186 188.2740800206207
59 95258.02464294434 356.9724160979352
60 nan nan
61 54359.95743370056 295.74592832598546
62 nan nan
63 84666.05664634705 343.11398128751364
64 8276.9683675766 194.18771937873268
65 129587.48889160156 402.0099492241548
66 19390.311511039734 223.2084584646733
67 140785.60320472717 414.1570536571774
68 32834.12506771088 257.02395766096697
69 4817.176069259644 173.29571801919707
70 12357.08438205719 201.14021439081824
71 nan nan
72 25980.715085983276 244.23088826713226
73 6230.834894180298 177.37455505358298
74 nan nan
75 67393.43886184692 315.96455850915737
76 65272.20344352722 319.50796201572643
77 753595.5515365601 889.8331057308935
78 104946.01504135132 369.3183905738081
79 nan nan
80 nan nan
81 40852.73137283325 264.88031821427376
82 4004.421230316162 160.95847396324362
83 5940.485067367554 180.45931111806829
84 13197.12469291687 221.82222625226103
85 155987.27048683167 434.58757801025035
86 20269.17999649048 220.24019984634262
87 nan nan
88 nan nan
89 594306.0421295166 790.6465927564926
90 nan nan
91 3374.3843927383423 150.08217804820828
92 9856.889941215515 194.46246406195368
93 2724.251787185669 127.81148909563072
94 nan nan
95 23904.210651397705 230.85620004294145
96 nan nan
97 2896.627017021179 131.18952913427916
98 3208.7374448776245 142.91382128197233
99 9686.730778694153 197.27557651066684
100 nan nan
101 17231.76404953003 227.09301158007548
102 6697.392049789429 171.61226697393704
103 21651.253492355347 230.1194693560212
104 nan nan
105 nan nan
106 16985.4750623703 211.46701476167473
107 2895.051034927368 142.67944031124637
108 6482.02449798584 174.11169056301316
109 4462.5083084106445 164.46634938617024
110 nan nan
111 45402.09128475189 278.44566104116063
112 nan nan
113 37505.190616607666 259.6709022698861
114 1040179.5243835449 1035.7874071648037
115 154446.8129711151 430.0389669992911
116 3352.5457763671875 145.49738485077003
117 nan nan
118 nan nan
119 28559.17561340332 239.88052045344904
120 38245.09635734558 260.2022846757893
121 48222.757904052734 280.76046806786655
122 132639.88340187073 403.10894861719606
123 7630.213216781616 180.0509621214962
124 nan nan
125 nan nan
126 2637.786596298218 128.1851326413701
127 7010.541716575623 178.84534816904392
128 4028.230945587158 158.50891254289073
129 nan nan
130 7673.888353347778 184.86264802577432
131 4768.355389595032 173.7023905781199
132 32078.56485748291 258.0364318083415
133 nan nan
134 5429.706298828125 189.00231977583172
135 nan nan
136 nan nan
137 19078.807305336 222.9881117521472
138 32630.68123435974 256.7453228711141
139 nan nan
140 103806.03308296204 366.08512010550044
141 5651.123641014099 197.59277514365485
142 nan nan
143 nan nan
144 nan nan
145 9693.4516248703 195.38545874622153
146 30266.04298019409 244.50428644959197
147 5677.168778419495 182.83736173677084
148 12454.203461647034 203.49669162769692
149 nan nan
150 6467.950006484985 172.52317321588504
151 23090.479263305664 230.9864946933985
152 34301.27366447449 247.9835964746124
153 3426.4078578948975 152.72162021151195
154 72508.31771850586 322.40982727805283
155 nan nan
156 nan nan
157 19793.24957561493 219.73352193839736
158 nan nan
159 9980.989583969116 196.48664725170963
160 21556.91840362549 223.82827801178234
161 4583.1252336502075 161.67084681949999
