STARNR FLUX FLUXERR
1 443155.38900756836 704.8068876551281
2 26336.762693328783 247.88477428130918
3 25942.54698973894 245.46752405667866
4 15269.038759469986 223.77629819648345
5 nan nan
6 5506.909659439698 183.97573557791011
7 8229.40127310343 198.14205936189163
8 34950.49185934663 263.89011922698955
9 11147.061749517918 214.3396380650621
10 12366.36757638678 211.38925050673075
11 25306.640130877495 243.3516611626076
12 nan nan
13 276322.39138031006 564.6001047824137
14 12920.133968114853 210.30864009404266
15 13422.85930699855 215.93899617760204
16 12832.968515604734 206.87403427774498
17 4084.2046524733305 170.24533083614597
18 6536.891104482114 187.98578098986667
19 57184.30705229938 304.8382864317305
20 47320.20926064253 289.0665050530187
21 24352.00835865736 237.7679932661799
22 73132.21961639822 349.21609058297713
23 119846.27059364319 393.94983793338366
24 39213.95790579915 295.62112219043456
25 nan nan
26 6510.5926650986075 187.08089761599825
27 nan nan
28 13255.30544783175 211.66791095317853
29 3567.3117811083794 174.2960467364621
30 31998.485695570707 257.6234998515882
31 25032.161663651466 238.8607553240171
32 2530.7654226291925 131.13979635041613
33 11477.084393754601 201.2578780628496
34 29742.22337476909 252.78515385058353
35 2387.3073759675026 145.60638507843794
36 nan nan
37 282697.11433029175 570.0261233985785
38 3062271.283569336 1905.505160738889
39 2901.9367564842105 151.35261641056533
40 4158.289450854063 177.94930537689282
41 13308.341406539083 213.2661694817304
42 9588.019686138257 208.45392163513824
43 3501.002410054818 158.7433275878073
44 4013.674163863063 163.33558605483069
45 170392.95545005798 456.4246476855655
46 3986.774584442377 174.4822562085567
47 17967.0170096606 225.52706002488216
48 nan nan
49 65111.84713906422 324.03169419247797
50 41185.96549117565 277.619736210621
51 21861.92303043604 243.76047689761168
52 1527922.164276123 1304.205933885043
53 6351.125539738801 189.48963475124864
54 45863.126489367336 291.7400092708204
55 47454.96000483632 286.5971595096317
56 7271.129342362285 185.2555708568795
57 1708399.5709838867 1382.820653401104
58 8369.707345217466 200.22350239788432
59 137791.50014305115 419.826302932283
60 nan nan
61 57859.431920170784 306.314656609441
62 3147.547101266682 160.02328252670785
63 75805.97969532013 335.8728534727854
64 6090.507043048739 181.18408119894866
65 102372.42806529999 376.75659696375976
66 16641.5314155221 219.88485119705203
67 122903.04576015472 403.65516097673554
68 41484.515111118555 274.0215935377641
69 5017.489731962793 182.67839267201515
70 11033.141478091478 208.13442458616726
71 nan nan
72 23246.731102883816 245.03995309598238
73 5051.591129206121 175.37226033534893
74 7739.305298157036 205.69345749022906
75 65598.07271838188 321.94660796114243
76 72887.79668569565 332.3153049306853
77 574576.3637294769 817.8668886085925
78 84646.96330785751 346.9219489360171
79 nan nan
80 nan nan
81 39607.89855951071 275.1544065588092
82 4641.684413522482 185.7402010729414
83 4566.044519081712 177.88164127736127
84 23637.49395488901 289.2883670850757
85 174672.48440170288 463.33183171054105
86 33694.87945345044 262.1680300952584
87 nan nan
88 nan nan
89 200160.45321273804 489.7718983262889
90 10800.298847317696 204.6956017488045
91 8404.463347867131 188.16663868546033
92 8490.170961365104 197.57456136425765
93 8143.171103537083 193.81598973876734
94 nan nan
95 20202.945616729558 226.1153944009187
96 8433.868341850117 193.5586954444396
97 20093.72256505862 219.08487946477553
98 6450.500293809921 187.71633442695753
99 8237.349579378963 194.91230184955612
100 nan nan
101 13919.466775931418 230.72189502104487
102 6140.427963387221 190.8512989010982
103 32090.28403389454 259.34925135748415
104 nan nan
105 4278.201073803008 174.0535158095395
106 14415.684793740511 216.1958429513862
107 9602.940255567431 195.6766210533478
108 5678.523092448711 179.63517947942157
109 3577.742219503969 158.23846400731412
110 7709.377942204475 207.65091210616666
111 36011.03285127878 264.8058524288895
112 2750.1965045034885 145.96029334785504
113 135012.3367433548 414.19154329457666
114 755283.4563903809 910.734790005878
115 191175.5592327118 478.64948978968704
116 2472.5548129081726 135.44546362855314
117 3219.745923858136 159.16956519771452
118 5747.643576338887 180.49340334855384
119 21263.666165554896 236.49019923478107
120 32464.811967395246 258.05209918691884
121 43927.07711626589 285.15426700937223
122 126854.13195991516 407.1047268657963
123 6831.237076893449 193.29803385042976
124 nan nan
125 13813.120870608836 261.91184455040576
126 nan nan
127 16206.05148780346 217.96742678879838
128 4319.04772798717 175.16492019687652
129 9781.749688282609 205.80521885711664
130 5784.082835167646 181.80011275637312
131 4695.536977238953 182.6560391492581
132 26630.2484714631 248.05395722234417
133 7862.980561349541 255.75200563541168
134 9212.964107790962 241.54858554180376
135 2977.0972262099385 154.331412051431
136 3132.291456565261 157.10058792557876
137 18788.675262093544 228.6335338169896
138 39857.765416800976 277.0266821091478
139 20702.557272031903 223.2833043083363
140 82990.49548339844 350.0298565364374
141 8172.388264063746 203.91680281301592
142 nan nan
143 nan nan
144 2651.895997405052 147.13394866409078
145 12583.404635712504 204.6110310665548
146 27246.064195156097 247.0183760413622
147 13006.266061199829 220.1586182899421
148 13312.978291980515 209.93586990618493
149 3877.960114661604 167.9851433679002
150 9855.489090129733 201.04608087256094
151 22382.570537626743 232.45581021956406
152 55317.41490030289 299.81453556708135
153 3143.95882833004 153.50626124432495
154 86464.82656216621 350.9971957407163
155 nan nan
156 nan nan
157 15995.264212243725 221.70084559684136
158 nan nan
159 10295.382934361696 205.6303347559362
160 24698.147544249892 247.9372560746551
161 4566.606861829758 182.9811941187483
