STARNR FLUX FLUXERR
1 137031.15812683105 464.35665498336914
2 21275.45445251465 306.64018182690904
3 16279.30419921875 317.23546791311145
4 16142.828063964844 286.27770830005477
5 nan nan
6 nan nan
7 nan nan
8 30803.110961914062 343.1106182148654
9 nan nan
10 nan nan
11 24926.87907409668 328.2391795853941
12 nan nan
13 320806.3426208496 633.7753650532566
14 nan nan
15 14027.045394897461 314.8341350986119
16 13837.131698608398 299.0192013191935
17 nan nan
18 nan nan
19 33633.195236206055 326.73158657082104
20 39639.839111328125 334.87004128401895
21 23692.836791992188 314.05186840680426
22 80337.27256774902 414.25486816050545
23 107916.19227600098 436.39382538172885
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 27995.985382080078 332.5935897016726
31 26013.905242919922 327.0704490997565
32 nan nan
33 nan nan
34 27960.593475341797 320.1498474702199
35 nan nan
36 nan nan
37 315719.9449310303 630.1247800021855
38 2789293.2420043945 1696.4629213579885
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 123900.40567016602 453.19515472542463
46 nan nan
47 17784.216857910156 303.54526414766315
48 nan nan
49 50544.45083618164 374.2880601915497
50 44216.277084350586 348.74642384654203
51 24250.500579833984 315.3529108380378
52 1386790.667541504 1214.6662073340387
53 nan nan
54 39511.25874328613 343.63228111282376
55 44205.47578430176 347.8442711809528
56 nan nan
57 1099130.5466308594 1086.416233616755
58 nan nan
59 87604.40745544434 420.8962997698033
60 nan nan
61 49731.90580749512 367.2850576018546
62 nan nan
63 77976.4702911377 404.74686314272645
64 nan nan
65 118993.25602722168 447.2578660967299
66 17550.796188354492 295.95802628128286
67 126682.68530273438 456.52826926536295
68 30036.434814453125 335.70610171838854
69 nan nan
70 11343.402603149414 289.09056425210355
71 nan nan
72 23735.20004272461 340.40774621812403
73 nan nan
74 nan nan
75 60621.87365722656 382.1637535023001
76 59679.6796875 386.96431904803393
77 683702.0817260742 881.8417657441674
78 95288.58616638184 419.99130665092764
79 nan nan
80 nan nan
81 37526.449966430664 339.7393268090464
82 nan nan
83 nan nan
84 nan nan
85 141816.76013183594 481.2897966689981
86 19938.896362304688 307.3306703872774
87 nan nan
88 nan nan
89 539914.8835296631 787.3450209255903
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 22011.426010131836 319.2605166095869
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 14651.685348510742 304.0274878171194
102 nan nan
103 19862.074172973633 320.2299446776671
104 nan nan
105 nan nan
106 15512.211196899414 297.5433778569823
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 40992.91958618164 345.4792440227591
112 nan nan
113 33864.06970214844 344.6937802224221
114 nan nan
115 139335.88134765625 468.4213113564127
116 nan nan
117 nan nan
118 nan nan
119 25993.216705322266 317.401412483827
120 34508.38395690918 326.19556622418463
121 45674.574951171875 362.52567910628704
122 121220.15008544922 447.1176083886668
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 29009.030960083008 335.09909195374235
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17371.882705688477 314.3252001047616
138 29654.92559814453 336.3078759057543
139 nan nan
140 94230.84393310547 418.7666371243156
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 27034.239486694336 324.1211462177948
147 nan nan
148 11569.279891967773 298.1817357488209
149 nan nan
150 nan nan
151 20374.38768005371 319.18057158005394
152 31576.235763549805 316.97268568707887
153 nan nan
154 66454.69953918457 397.05997177416754
155 nan nan
156 nan nan
157 17697.902084350586 287.31510518162344
158 nan nan
159 nan nan
160 19233.013381958008 297.29425027460235
161 nan nan
