STARNR FLUX FLUXERR
1 378868.0440750122 653.1383025147998
2 36386.20505172014 274.01250484917784
3 32414.72499638796 259.0128388186821
4 21867.609762758017 246.65573474613214
5 nan nan
6 5973.923151150346 187.93049584680523
7 12344.335241667926 220.95334294991372
8 48512.23928439617 304.7282402525399
9 18186.74424099922 261.42384730618716
10 16607.143463142216 236.07074810199597
11 36684.570020377636 277.11943323224983
12 nan nan
13 423153.87186431885 685.9067180037036
14 11271.136517599225 214.94861870637098
15 19287.917637869716 227.28006203942962
16 18868.25423892052 234.53137486789336
17 4450.86290102452 175.56706371466478
18 9168.75230383873 202.7827706529069
19 72691.13528841734 334.22666463946
20 66548.92861676216 326.0154365559117
21 35161.998450525105 269.021927858041
22 117810.99000622332 423.1839096735073
23 174049.74556159973 466.25739918582764
24 37214.15760051459 301.54412368364467
25 3235.357639938593 156.43646756851467
26 9281.588501147926 198.25441978501874
27 nan nan
28 16000.457847524434 223.7714399923775
29 4526.94071829319 181.8566228751907
30 44681.10694125295 284.41055392173456
31 36950.304516136646 273.24949567770943
32 3873.8608586546034 167.9146198207903
33 15951.132681272924 224.1443904354331
34 43514.00427722931 286.9327735985233
35 3167.628699451685 155.50684591844322
36 nan nan
37 424496.8062133789 687.445698983049
38 nan nan
39 3695.534790918231 166.1996091266539
40 6178.290196239948 188.4283461034868
41 17981.392510401085 235.34685264996872
42 7474.534953728318 200.81819482416557
43 3966.6396210715175 171.6141192605242
44 5198.944135665894 184.23101184988886
45 221793.83289909363 513.1854463721317
46 5934.9286172017455 192.59257502756827
47 26229.97925812006 253.93725857827656
48 nan nan
49 90578.4297696352 365.2407755747653
50 62352.78024247289 324.1423855968884
51 33399.950798630714 277.45666268605675
52 2244424.794189453 1564.736245722185
53 9021.61004730314 211.78334503465996
54 64814.19042789936 329.12119454148063
55 68272.83424627781 327.33356901446507
56 6844.731026276946 191.45054709036788
57 2224762.755065918 1550.544907899663
58 12345.198417905718 229.93687966033133
59 183677.7130908966 475.3181916045962
60 nan nan
61 82465.191860219 357.15641680126214
62 3351.273485392332 157.5795123953162
63 112441.13997393847 392.5485745155458
64 9734.850922644138 216.74091678229422
65 155768.6048412323 446.04636658650134
66 24745.57574248314 247.4019853196168
67 181425.71347999573 474.68852455375156
68 55397.4167868197 308.2145214964595
69 6761.294590033591 190.81465810935399
70 15920.594599107746 226.2507648434014
71 nan nan
72 33399.725304454565 263.33128297546773
73 7618.563220357522 197.9830697653117
74 11540.215249866247 227.54201149845963
75 93883.7474989891 370.50166977314353
76 100583.70034110546 383.2618747571091
77 880312.933971405 982.7919175808931
78 128630.87642526627 410.5298739678319
79 2724.4679861031473 149.19704247885088
80 2939.830837044865 147.03916907556177
81 58189.82084601268 312.8731581983867
82 5972.765497211367 186.16001473577987
83 6407.950702182949 189.7640913604917
84 27922.688283521682 284.53438790700034
85 240525.73765945435 531.2586497601204
86 41686.023615166545 284.4810145903475
87 3288.7064905911684 159.69178955527798
88 nan nan
89 407912.1060638428 673.1201684124887
90 15246.30973161757 225.16060492852603
91 8959.964566469193 203.42698973711285
92 11928.6732974872 211.60323564763337
93 8260.639979556203 200.3320555093458
94 nan nan
95 29863.328837424517 255.3567504934675
96 12030.832650281489 213.5058236679091
97 10582.889848281164 199.2736780703048
98 7495.498248316348 194.32073590041517
99 12386.06740950048 220.2941302493706
100 nan nan
101 20721.405552983284 252.70388356626063
102 9297.641273092479 207.5140398354309
103 41406.1149713248 281.77489375678584
104 nan nan
105 nan nan
106 21554.658093355596 239.32750550650832
107 9393.361507574096 205.75307770996181
108 8211.647121146321 207.1870295960853
109 6130.00304415822 195.69990635218107
110 4487.26096431911 178.39474211244763
111 54206.69136172533 307.50801377437534
112 4060.7086031213403 176.26702279205435
113 115023.52632045746 394.0566622272161
114 1192671.3599090576 1131.774001540928
115 250191.87508773804 542.8818038946212
116 4252.567073300481 174.23684876999846
117 nan nan
118 5990.3888885863125 188.03636657742473
119 33701.52925180644 265.30294606470693
120 47760.60515034199 292.1838764998206
121 65001.327577352524 323.12046500884423
122 184979.2653608322 477.1010641520715
123 9798.299901530147 207.45284717193846
124 nan nan
125 9993.072936715558 259.4685642407623
126 nan nan
127 17382.027572155 219.70852165520353
128 5876.1359402015805 186.10887897019575
129 10816.264155074954 207.2760035050568
130 8405.523967713118 186.96316926518477
131 7081.474389076233 203.1938146468292
132 39752.03255157918 278.67611090005
133 8338.415807605255 252.14180111449727
134 11011.598471282981 257.71791347582064
135 3607.8250023368746 165.62340863309043
136 3513.6555074825883 161.99858613044793
137 27065.618959045038 250.86000505081364
138 53652.546070963144 302.8156754869498
139 19400.168659448624 223.98334044426122
140 126232.48314070702 409.9833834002381
141 9633.61318781972 214.45165529508338
142 nan nan
143 2946.023038394749 147.52069761243695
144 3312.4414132386446 160.7730241011392
145 17085.95878085494 230.41144260695108
146 40249.55951011926 281.02266292205985
147 14348.493379473686 227.71102246799114
148 18467.83526313305 233.18086587000602
149 3763.428346425295 171.14444545833987
150 12666.801984657068 219.16739527746813
151 32922.55568147078 267.5366530218692
152 69878.08252590895 329.9804891193764
153 4772.222282521427 173.33261723492714
154 118164.81052017212 399.1323588642972
155 nan nan
156 2712.7344582751393 144.07798027889314
157 23805.888376921415 246.22618664848602
158 nan nan
159 14537.180237147957 222.67497171496234
160 33876.89289820194 269.36748214816646
161 6479.351182982326 201.31796036485744
