STARNR FLUX FLUXERR
1 432583.14555740356 680.5295475382621
2 29674.15849494934 238.8977915033043
3 28390.440353393555 230.08777273782314
4 16387.256925582886 205.29015504892038
5 5115.144443511963 160.6854078170739
6 nan nan
7 9417.211446762085 183.41213428120537
8 39167.01156234741 261.6630650007205
9 12747.993297576904 206.32663402661433
10 14277.423847198486 209.16925481686962
11 28340.740125656128 240.31019362197347
12 nan nan
13 305521.1391220093 574.6837793857267
14 14246.432712554932 189.00213232300857
15 14607.868434906006 195.4413143184657
16 14585.787797927856 200.90506897717304
17 4534.410963058472 165.93580594967136
18 7320.163412094116 176.30452420579607
19 61969.891872406006 291.61867592532116
20 51188.24816131592 272.86736227854476
21 27280.526601791382 241.2545510134567
22 80315.32649230957 329.87285840841554
23 133625.68519592285 399.21846294594314
24 41601.571044921875 303.17554743004797
25 2592.184377670288 151.10069509834858
26 7125.749340057373 166.68388970966905
27 nan nan
28 14675.151058197021 203.30267205159373
29 nan nan
30 35370.453620910645 252.76510105619937
31 27890.295921325684 238.26591166373277
32 2984.1977729797363 151.28822527121167
33 12835.664428710938 197.53038291457202
34 32869.07452964783 243.5235185172983
35 nan nan
36 nan nan
37 310950.1400756836 580.8868708553996
38 3391641.874572754 1849.6823900418044
39 3294.4754581451416 153.19401528344557
40 4836.6507568359375 167.35725587969304
41 15031.237283706665 203.89998609721468
42 10111.960994720459 186.79483854363582
43 3883.902473449707 150.2886257697721
44 nan nan
45 188095.77908706665 468.43092843421977
46 nan nan
47 18650.943492889404 200.52557274651377
48 nan nan
49 74416.2699584961 331.75163242194304
50 45846.89457702637 271.9510353838762
51 25042.26174545288 228.18088819693529
52 1698916.4045410156 1314.408503549365
53 6869.884677886963 176.1731325958093
54 50282.6316947937 279.15018683988757
55 52152.15394592285 275.14096681607305
56 8074.463270187378 164.9017312083332
57 1863474.8401031494 1374.8524729983817
58 9202.435289382935 174.84008111044653
59 155429.10773086548 435.0221589067955
60 nan nan
61 65260.01646232605 309.23116292610905
62 2924.9042987823486 140.395512862924
63 83317.54801940918 332.42169069242465
64 7227.446641921997 176.17594122074289
65 113671.35330200195 382.6789383953047
66 18624.280014038086 205.0846742443821
67 133035.71585083008 397.5309241303796
68 46189.29964828491 277.401408522921
69 5736.907091140747 176.23005652173887
70 12220.800785064697 187.16534816496065
71 nan nan
72 25799.564933776855 233.77460563201325
73 5337.771684646606 162.90143027055316
74 7953.092281341553 173.37365521911235
75 72594.3432006836 322.14990498104584
76 81376.0671005249 331.850181430332
77 635448.9214630127 825.2002035358009
78 94627.91324996948 347.26278164260583
79 2221.1416625976562 134.28012193148714
80 nan nan
81 42749.21031188965 253.82715919618505
82 5046.370695114136 174.7831133247466
83 4562.227912902832 153.7206896624454
84 25514.043132781982 251.5820132365493
85 196345.68101501465 479.1439097211185
86 35138.6417388916 238.4876102132346
87 2843.538387298584 151.33739580815813
88 nan nan
89 218620.86302947998 497.3369825338367
90 12844.803312301636 209.03786149292816
91 9573.480745315552 179.93403620564374
92 9377.620552062988 184.8540492899179
93 8566.284746170044 168.2972019182819
94 nan nan
95 22059.148204803467 209.44243256973974
96 nan nan
97 21702.438877105713 205.2673546241332
98 7063.683229446411 165.76302865262454
99 9286.206981658936 192.9103117761915
100 nan nan
101 15196.345413208008 214.5840043832107
102 6991.975919723511 173.28406386846854
103 35517.77153778076 255.7118176011595
104 nan nan
105 nan nan
106 16247.641477584839 209.6120137222385
107 11516.614965438843 196.74895536152675
108 6257.355846405029 161.09335575148017
109 4321.906488418579 157.28630612297763
110 8564.904150009155 193.55346378744093
111 39403.80810546875 248.88895379058053
112 2793.3836002349854 133.0307719549363
113 148959.6593322754 416.87440194654675
114 834187.2943382263 931.3019573530668
115 209399.05686569214 482.3337720821963
116 2393.6164150238037 138.77489689331952
117 nan nan
118 6324.564182281494 178.43967221836888
119 23198.649368286133 216.29307649266
120 35501.61321258545 238.31787261789378
121 48276.607666015625 279.6424213110234
122 136950.5284690857 400.7619630547467
123 7280.770395278931 165.98517652761737
124 nan nan
125 nan nan
126 nan nan
127 18055.171314239502 202.98185229809516
128 4700.025899887085 154.09693555415103
129 10280.124141693115 169.7625130492359
130 5870.880847930908 150.54068135307656
131 5102.212726593018 175.89056691980974
132 30049.28652572632 247.9059936106645
133 8559.90560913086 241.4201663097965
134 9798.429563522339 217.59939897888992
135 nan nan
136 3476.6694984436035 163.7312924247518
137 20862.862369537354 211.9921789346092
138 45417.506870269775 278.05830662404134
139 23441.094478607178 231.166523316148
140 89357.57174682617 336.98429963075705
141 9268.690444946289 192.97353926796538
142 nan nan
143 2288.425193786621 137.12339555050335
144 2886.7212295532227 141.1945165720318
145 14403.1292552948 211.77498638723594
146 30454.75394821167 231.056379266577
147 14855.065263748169 210.45495212245248
148 14302.894691467285 200.07824983484917
149 nan nan
150 10669.304607391357 171.16895355559055
151 25591.242929458618 238.4948876910634
152 60198.21012496948 292.13850062803147
153 4032.5673542022705 177.9138950009915
154 96000.72853851318 351.3537758653226
155 nan nan
156 nan nan
157 17195.238346099854 193.19049618883426
158 nan nan
159 11670.719469070435 200.57561532061337
160 26223.77324104309 228.23194977667947
161 4631.039560317993 158.71631165141318
