STARNR FLUX FLUXERR
1 416541.56314086914 681.6488353284188
2 26922.805236816406 266.4565235624277
3 25466.503952026367 256.00475953565245
4 15043.980239868164 228.19202073612635
5 nan nan
6 5048.954040527344 186.4401126874163
7 8362.742401123047 217.43183862169573
8 35377.70965576172 282.1583352598612
9 11723.332809448242 249.12060337809442
10 12722.292388916016 238.82917056168336
11 25060.660934448242 259.6000911718364
12 nan nan
13 276741.4207611084 570.5040702440598
14 13647.875991821289 250.53731126508382
15 13949.333587646484 247.56945103780112
16 13255.755325317383 228.04323696620645
17 3817.090057373047 186.77785471114623
18 6169.005355834961 209.938440364493
19 57394.83432006836 323.4529259229014
20 46716.30320739746 299.6403490701704
21 24453.45767211914 263.2768611118794
22 72830.95776367188 355.9606401566025
23 119752.33735656738 409.23789826841596
24 36766.78039550781 311.0185247466712
25 nan nan
26 7065.955795288086 218.212809536864
27 nan nan
28 12828.48991394043 227.45529510244776
29 nan nan
30 31416.17515563965 274.59945202888775
31 25891.515090942383 264.72233055124093
32 3077.1571502685547 191.0717605877221
33 11302.623397827148 226.69117762861535
34 29485.096801757812 272.45033298695404
35 nan nan
36 nan nan
37 281468.88845825195 574.2077237993241
38 3063705.1177368164 1765.8639723165502
39 2625.7220764160156 174.19703234872162
40 3945.5931549072266 192.04039291827914
41 13603.821716308594 237.44138359715487
42 9387.835952758789 232.26101756987282
43 3907.555419921875 198.9710112117147
44 4203.810348510742 200.26952469755105
45 168416.2152557373 464.40534519533264
46 nan nan
47 17194.147827148438 238.58870757145073
48 nan nan
49 66594.59228515625 339.60429942057056
50 41048.613677978516 291.4194234518184
51 22114.23095703125 260.2891023925912
52 1532557.0250854492 1258.909168266445
53 6319.367370605469 210.7962688731117
54 45474.90119934082 319.4466852827858
55 47189.249740600586 307.5444122000331
56 7578.637741088867 213.719751763147
57 1693440.3487548828 1320.417577595676
58 8541.429977416992 224.69864455638916
59 137801.5311279297 430.54945697318254
60 nan nan
61 58916.81088256836 327.01452595122663
62 3229.3267364501953 184.30228422408345
63 75491.20657348633 349.24277455549975
64 6177.01872253418 200.37815053917674
65 101676.46112060547 386.25148789202575
66 16988.552307128906 235.8884529680339
67 121660.55752563477 415.03886775730723
68 41401.26119995117 292.8830303502801
69 4792.198944091797 191.9580980512953
70 11009.135620117188 225.93010153996823
71 5517.483840942383 208.19762803484562
72 23157.92025756836 269.1824604357156
73 5452.235198974609 208.3908102883188
74 7487.665878295898 214.359375
75 65343.48751831055 336.3910206552277
76 72878.77325439453 347.2345492809658
77 570653.2790374756 813.0580793705253
78 83732.89553833008 362.92461936695804
79 nan nan
80 nan nan
81 39037.86706542969 292.0528335065491
82 4354.411392211914 196.94252077976677
83 4302.140548706055 199.4678761329974
84 22823.957473754883 321.33928197944675
85 174271.26657104492 469.8943140556565
86 32747.5186920166 274.9014967238283
87 nan nan
88 nan nan
89 198216.39297485352 494.5074759787036
90 10867.658264160156 222.8582361648626
91 8379.067520141602 206.8538890197327
92 7974.961288452148 213.53258903549172
93 7495.9407958984375 200.4046994935537
94 nan nan
95 20363.363510131836 258.3206322712277
96 8342.04702758789 220.74308470525284
97 20556.533721923828 254.53036944364067
98 6199.086700439453 198.94155880607357
99 8052.394149780273 209.81501549879542
100 nan nan
101 12585.619171142578 234.26525731510446
102 6220.211669921875 212.6600419490518
103 32093.955368041992 280.8312046079769
104 nan nan
105 3941.2244720458984 190.96151042006883
106 14719.72673034668 253.07752978876724
107 9671.433319091797 218.3584987474033
108 5763.168899536133 212.46327172112439
109 3909.7483825683594 190.75275028190893
110 7420.6551513671875 213.55285980017456
111 35461.19802856445 284.1937206855127
112 2439.8861694335938 154.90158047543952
113 134179.87588500977 427.23756893280955
114 749736.7873535156 893.9053295795547
115 191776.23776245117 492.7499049325481
116 2546.0480041503906 163.01730105082262
117 3304.6903533935547 171.67578253878074
118 5506.491348266602 199.5220173706386
119 21063.07046508789 253.63599797182397
120 32767.90055847168 292.70708074733847
121 42893.73616027832 297.5594394320523
122 125353.09866333008 419.03286199140865
123 7003.561737060547 220.7780362013416
124 nan nan
125 nan nan
126 3478.4686279296875 176.23902302641343
127 15813.501403808594 236.57292038254334
128 4351.821594238281 194.19608292091314
129 9043.915924072266 223.38763347607016
130 5573.728225708008 214.74993708191062
131 4744.046661376953 197.65349260057874
132 26614.67807006836 264.59139822936
133 7070.269317626953 282.1184561548972
134 9056.725784301758 277.963200939729
135 3310.7491302490234 192.75487811970007
136 nan nan
137 18226.727905273438 246.3980355915188
138 39814.7356262207 292.864610762066
139 20789.823608398438 255.0230787716609
140 82818.3367767334 369.05496693416063
141 7759.979568481445 212.57698165434672
142 nan nan
143 nan nan
144 2515.3934020996094 165.13173105640408
145 12498.823440551758 230.71777862712224
146 28323.223922729492 281.5954541565537
147 12992.190139770508 237.62225905296944
148 14005.177352905273 244.23850925244255
149 4392.209365844727 206.72236443067922
150 9767.160369873047 222.51688538676467
151 22428.982360839844 261.30600181370176
152 54414.49006652832 316.5092821492689
153 3249.300765991211 185.29060538573958
154 85911.85430908203 366.517392421074
155 nan nan
156 nan nan
157 15904.129669189453 251.25298681808692
158 nan nan
159 10126.171112060547 224.9119201174386
160 23444.137283325195 258.238718057828
161 4179.958831787109 194.64171907304697
