STARNR FLUX FLUXERR
1 163000.7151993513 446.6059161896653
2 21411.12759238109 247.52829030505336
3 14845.227781176567 223.88823628021532
4 15713.167844007257 226.15946302230773
5 nan nan
6 nan nan
7 8567.218172766268 207.8721351449062
8 30407.602294472046 287.2622377795058
9 nan nan
10 7775.433802783489 195.21137870549103
11 23464.796792447567 241.50812455247447
12 nan nan
13 312376.028837204 592.195731900857
14 nan nan
15 13037.810587558895 219.95770529890817
16 13078.849452082068 208.5706171703046
17 nan nan
18 6613.141148276627 192.57246325110995
19 32381.08923617378 262.0973112356283
20 38286.86342153326 271.33460380887857
21 22824.35457713157 248.57009149420412
22 78735.4004138112 350.78729422818486
23 104472.098395437 381.4111213694922
24 11353.23757314682 238.13482152353507
25 nan nan
26 nan nan
27 nan nan
28 7147.246936567128 205.62419244207638
29 nan nan
30 26407.839884221554 248.7600464138755
31 24509.45058543235 246.517260181231
32 nan nan
33 9339.821718276013 217.7844825008804
34 27792.59928440489 251.68573183850526
35 nan nan
36 nan nan
37 305201.69664764404 584.0222396012647
38 2713209.4769744873 1678.4364180080383
39 nan nan
40 3986.3204905688763 160.407933339112
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 117693.31849646568 389.1852499849489
46 4381.853562211618 171.09167936282694
47 16724.124115280807 218.59398996968488
48 nan nan
49 49178.92525321245 302.6107601957989
50 42522.717288718035 278.74986149395295
51 22365.409636870027 236.03978948247922
52 1353547.2179641724 1190.4017958945396
53 5660.588802993298 191.00441599029958
54 39095.63845395134 279.31754713434316
55 43416.62460010685 278.37022852823065
56 nan nan
57 1054439.2279815674 1047.5597987110857
58 8478.55866945209 199.66606269112478
59 83771.34910488874 353.42211368977223
60 nan nan
61 47371.91920147836 293.5761126033526
62 nan nan
63 74720.74422162771 340.9642585190761
64 6429.038089826703 187.26217966232468
65 113927.2666977346 385.2156415962305
66 16741.37414124608 225.13999859348584
67 122597.15432162583 396.59502991348137
68 28172.020153820515 254.48580782127377
69 3637.601602850482 153.2573941859924
70 10293.980150663527 193.0654091558724
71 nan nan
72 23200.66280710697 249.35689122124523
73 5483.3531061038375 173.75202525762953
74 nan nan
75 59220.54823808372 313.64916733652973
76 57583.92119843513 321.99074098057804
77 659904.0781173706 848.0708632100733
78 92946.50906555355 365.0452535611468
79 nan nan
80 nan nan
81 35873.38216220029 263.895109406978
82 nan nan
83 4551.9188637547195 167.98176160086481
84 11062.695916241035 227.83154791593074
85 136991.16460177302 422.4147438842897
86 17711.694470703602 224.0703937241352
87 nan nan
88 nan nan
89 527037.5319442749 750.8419532673411
90 nan nan
91 nan nan
92 8005.49014682509 205.20283589030117
93 nan nan
94 nan nan
95 20738.46535679698 234.45539475651253
96 nan nan
97 nan nan
98 nan nan
99 8375.744008744135 203.57694669811883
100 nan nan
101 14864.8087483868 233.28024246396834
102 5619.294865906239 185.45748263989367
103 19538.74209423922 245.29294091264074
104 nan nan
105 nan nan
106 15599.475105047226 238.80456764606805
107 nan nan
108 5866.300533322617 180.37783212744864
109 3614.0715296678245 151.8765160253392
110 nan nan
111 40119.76892103627 280.2989210703428
112 nan nan
113 32344.411069877446 269.65667466401965
114 918262.4515533447 980.559013104225
115 137293.95856127143 420.05987557089554
116 nan nan
117 nan nan
118 nan nan
119 24790.76722021401 231.57440856706518
120 33532.03532330692 259.06068650589907
121 43639.363162368536 291.24407150063183
122 118085.67055422068 390.79533831960117
123 7006.13897058554 190.4879765358221
124 nan nan
125 nan nan
126 nan nan
127 6162.732022434473 183.10945720656113
128 3494.1643581520766 152.6765566513986
129 nan nan
130 6673.321423649788 179.27158045977862
131 3328.4154668152332 138.4066936031906
132 27543.0936864689 257.66512629092546
133 nan nan
134 4067.6951172379777 158.07922783995087
135 nan nan
136 nan nan
137 17337.71983211115 232.5261826241809
138 28441.82397223264 261.4578515361182
139 nan nan
140 91924.07905516028 354.2909197921504
141 2908.60600966122 130.25351407221848
142 nan nan
143 nan nan
144 nan nan
145 8687.881332123652 216.62081649799677
146 26816.55604606867 249.27134129596948
147 4625.898570179939 172.36845612362742
148 11097.117530800402 209.12647107707662
149 nan nan
150 5363.646807443351 182.2085970092978
151 20168.878317235038 243.15977636471013
152 30783.620307520032 250.77198536905007
153 nan nan
154 63892.10787258297 325.31452247951023
155 nan nan
156 nan nan
157 17608.158981844783 229.3651345774174
158 nan nan
159 9150.759212069213 217.56018677106087
160 18551.86952869594 215.64683311608266
161 4037.1072979521123 163.6994997849975
