STARNR FLUX FLUXERR
1 134883.436958313 414.64669392517897
2 17751.851771324873 224.6366553405909
3 12277.424551926553 202.32552125336426
4 13356.466625347733 214.30794638009303
5 nan nan
6 nan nan
7 7175.8965430781245 195.2564668646804
8 25009.95460453257 243.48686579191778
9 nan nan
10 6903.343463977333 187.58591953338032
11 20084.73604518175 231.11503738874748
12 nan nan
13 269515.89796352386 557.8841114022391
14 nan nan
15 11153.113611325622 202.51434823525443
16 10903.195922628045 205.73577401540257
17 nan nan
18 5575.927509080619 179.27279986275073
19 28248.5392254591 247.85926977464493
20 33542.31273114681 255.9028828704862
21 19722.513522122055 219.72236627937585
22 68130.22504646704 334.64159013892464
23 89095.54869255424 346.9845147319187
24 9108.41586279869 207.1772159009097
25 nan nan
26 nan nan
27 nan nan
28 5742.570896614343 172.01595083838728
29 nan nan
30 22717.622173547745 225.69622285561516
31 21302.32306598127 223.34744991078998
32 nan nan
33 8060.591173455119 185.5368828723978
34 23958.214592326432 241.37466489115704
35 nan nan
36 nan nan
37 264809.06489276886 550.1581321261583
38 2344380.4132995605 1605.655917655872
39 nan nan
40 3100.0622013276443 145.380587640179
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 103743.27538460493 373.14151924409197
46 3564.541737474501 158.025182841756
47 15016.59427638352 223.33820530526032
48 nan nan
49 42451.424185693264 278.27368803550377
50 37118.181780293584 267.043459109261
51 19856.82087532431 231.95829350387956
52 1171470.0060272217 1117.1431131301993
53 5075.723411200568 167.33144594295803
54 33314.35938920081 261.8873968353877
55 38707.73639881611 274.57168846463986
56 nan nan
57 925275.557800293 1005.0505344572202
58 6902.706170745194 186.9331705758388
59 72504.57419733703 321.63876981054267
60 nan nan
61 41628.408200234175 282.7207974464858
62 nan nan
63 65209.82295741141 315.46062073797606
64 5683.556510552764 181.83667043437814
65 99530.20204937458 366.99790386464065
66 14512.520517749712 216.3149188903102
67 107750.49501001835 381.18924577760134
68 25428.41436498612 239.43294212326697
69 3655.6616453640163 156.00983083755537
70 9256.068009883165 196.56241000951215
71 nan nan
72 19850.555282980204 230.40968506245795
73 5166.610276181949 179.66028585527363
74 nan nan
75 51181.71842265129 292.74418507965146
76 50081.02147694677 290.08558164136406
77 577005.3385467529 793.5525968507102
78 80266.65572315454 333.36647720227273
79 nan nan
80 nan nan
81 31242.58553983271 255.46895339071128
82 2691.1555633097887 134.71037986766942
83 3883.5394373089075 156.6056336579505
84 9765.48334813863 209.04479403707106
85 118717.1934466362 394.3104559796573
86 15627.400209812447 214.1409941410194
87 nan nan
88 nan nan
89 452459.46812438965 712.381554914292
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 17920.801899291575 224.30826579700178
96 6793.533695042133 182.0797589309853
97 nan nan
98 nan nan
99 7134.047367852181 186.65652641047282
100 nan nan
101 12186.549999080366 208.07740986491962
102 5475.213126368821 178.6218478843671
103 16785.143936425447 225.56461540196315
104 nan nan
105 nan nan
106 13086.34479374811 212.667288394645
107 nan nan
108 5085.746133714914 175.18847562346096
109 3181.724064409733 143.20057820304626
110 nan nan
111 34052.176878355676 257.3822932865836
112 nan nan
113 28234.597841084003 248.65700402120933
114 nan nan
115 117634.59641325474 395.1914457395372
116 nan nan
117 nan nan
118 nan nan
119 22030.603436168283 236.33264490770688
120 29292.94806009531 251.44925916512935
121 37506.319865138736 261.2069628297169
122 102704.66584300995 379.40144036300643
123 6033.875391200185 188.81276452589904
124 nan nan
125 nan nan
126 nan nan
127 5014.412445276976 171.84607404853205
128 3008.1301113814116 140.28007546602583
129 nan nan
130 5712.663588836789 181.77220589047587
131 3399.7049120366573 143.92531015622114
132 23769.587938427925 235.04952982563577
133 nan nan
134 3543.218823863659 148.28293703042058
135 nan nan
136 nan nan
137 14897.043131619692 210.15040511955152
138 24432.03937852569 233.8871777787771
139 nan nan
140 80095.75183540583 345.1047094805811
141 2587.4825774282217 131.54930408834525
142 nan nan
143 nan nan
144 nan nan
145 7495.249620482326 192.31537995709544
146 22813.792485147715 231.5285290467964
147 3734.0894953012466 159.41794893686628
148 9126.191217988497 196.50453101217028
149 nan nan
150 4623.369745094329 158.9565801774619
151 17249.333144769073 219.2365876796364
152 27281.940546464175 250.1885364367106
153 2346.5244998186827 119.50867267884362
154 55921.689666550374 300.8366157697852
155 nan nan
156 nan nan
157 15272.291779831052 219.81202320679515
158 nan nan
159 7465.2266276702285 193.26407819744668
160 16745.089492365718 220.8921227027604
161 3423.876631103456 146.06638543539918
