STARNR FLUX FLUXERR
1 388562.9602432251 662.5094183716578
2 26586.956146240234 262.02198183869
3 26223.999504089355 266.760753382667
4 14651.698539733887 225.79573249805023
5 nan nan
6 4949.4733963012695 199.61451127045152
7 8875.50560760498 232.03804046250625
8 36434.74621582031 292.05125797773405
9 12662.985137939453 262.4679473199753
10 12640.461036682129 230.39429070630956
11 25605.290824890137 262.52545690711975
12 nan nan
13 284343.2548446655 577.3357624299455
14 13081.021995544434 230.37088742572362
15 13090.074272155762 234.78285200287624
16 13380.014030456543 238.78980208559602
17 4019.1326446533203 181.78221648708387
18 6123.109336853027 215.39263142456167
19 58272.1457824707 326.248761171057
20 48399.00908660889 307.6238275573039
21 24371.36605834961 254.65669897388403
22 73681.35778045654 356.60414759459127
23 121753.59287261963 412.3735098070391
24 39522.83598327637 315.378050896353
25 nan nan
26 nan nan
27 nan nan
28 12843.606994628906 225.85045986572092
29 2838.159469604492 164.41874663862336
30 32161.430549621582 275.8576925472182
31 25662.56972503662 269.623438095358
32 nan nan
33 11392.135833740234 229.33137676971668
34 30588.369789123535 272.7408982531884
35 nan nan
36 nan nan
37 288396.75259399414 581.9728655306785
38 3133323.8283081055 1785.4776345515747
39 2409.841812133789 146.0959030172235
40 3856.483070373535 190.3561349940758
41 13826.086959838867 244.99034728672856
42 9593.369415283203 230.4415715900022
43 3569.862991333008 172.52658888965888
44 3951.453742980957 186.27127326469946
45 173660.04398345947 472.4454275112824
46 4400.673538208008 199.84753057439707
47 17435.02173614502 236.8574780427782
48 6197.098030090332 217.68295615418404
49 67170.93141937256 336.51747172146014
50 41256.59997558594 292.6159078887553
51 21996.667739868164 270.5108981942689
52 1562759.014465332 1271.1023707548013
53 6039.733154296875 206.8364210776925
54 46496.12420654297 317.68906471997326
55 49013.967918395996 310.0544188941374
56 7765.686790466309 212.5618628358026
57 1749192.217163086 1342.4724042673959
58 8482.707962036133 222.51163258522504
59 140353.6725540161 433.16718419508766
60 nan nan
61 60084.66817474365 338.4954798071217
62 2816.0330505371094 157.94646155199828
63 76036.75229644775 352.1694315705366
64 6745.282424926758 211.6688040718034
65 104261.16622924805 392.81551540677094
66 17585.20164489746 250.3721696043271
67 124584.70295715332 419.5987143330474
68 42029.280349731445 296.75443735637424
69 5640.576622009277 206.36714601965795
70 11342.53719329834 230.1031874348458
71 nan nan
72 23455.907417297363 268.63563629436857
73 5281.591903686523 205.43109572095292
74 7733.064163208008 219.91593339553745
75 67597.64727020264 343.12554936043654
76 73231.1244354248 346.1611361722239
77 578571.4387512207 804.6520254430237
78 84110.8253326416 358.96594214866775
79 nan nan
80 nan nan
81 39972.601821899414 293.4469573198092
82 4192.8825607299805 187.1630750511373
83 4048.949348449707 182.483422558508
84 22694.654083251953 294.20970898238056
85 178079.85613250732 475.6688483298905
86 33772.22194671631 284.59034948976233
87 nan nan
88 nan nan
89 203461.07258605957 503.672908289012
90 10306.66293334961 227.6575148694593
91 8704.249160766602 230.05988139284358
92 8938.356788635254 231.7122772691509
93 8063.312568664551 212.90655330321124
94 nan nan
95 20487.437622070312 258.1723228247077
96 7514.409996032715 213.03234356239554
97 20225.4776763916 246.37491939394332
98 6352.2155685424805 200.17633953539573
99 8013.940971374512 209.13981620623636
100 nan nan
101 13176.258964538574 237.72385180070978
102 5529.901748657227 197.5735310869278
103 32621.021270751953 276.85911814173244
104 nan nan
105 nan nan
106 13751.02197265625 230.10349124678652
107 10219.265892028809 227.0397189845469
108 5721.663352966309 203.4061444144972
109 4017.579620361328 179.62982302928765
110 7509.140884399414 209.12283231041576
111 36266.762756347656 283.4528011746831
112 nan nan
113 137084.5239868164 428.8938992237845
114 771521.2767791748 908.4441260380611
115 194307.1078338623 492.1149416073178
116 2065.5618057250977 140.6201114059135
117 nan nan
118 5889.372413635254 205.07514428637407
119 22182.623992919922 260.5944529390215
120 32404.23720550537 274.0728776452391
121 43684.98622131348 299.5978850571427
122 129296.14012908936 423.07200455214075
123 6154.046562194824 196.24112497659627
124 nan nan
125 nan nan
126 nan nan
127 16494.539527893066 236.6524667088633
128 3803.759346008301 179.43763269986223
129 9040.392539978027 213.99279484250593
130 5217.6064529418945 196.8408284301317
131 4982.788917541504 202.4035648499424
132 26730.776000976562 264.57778816559903
133 7461.43221282959 264.4018018479348
134 10242.898735046387 291.58223892563274
135 2547.2642974853516 150.87768309577018
136 nan nan
137 18198.197708129883 242.99768102975764
138 41124.62860870361 294.0068893403933
139 20919.521446228027 252.30450104740362
140 83673.25569152832 369.6539444128726
141 8030.5566482543945 218.13376132453647
142 nan nan
143 nan nan
144 nan nan
145 12820.769355773926 225.8602811644093
146 27434.243072509766 265.9437866185093
147 13040.38882446289 231.5826981480762
148 13527.127555847168 243.16470224564438
149 4404.7509689331055 195.44590775837972
150 10104.363334655762 226.4262434088055
151 22616.20376586914 255.57525711889951
152 55954.06009674072 324.6616453243317
153 3109.698532104492 168.0915269848299
154 87316.7594909668 369.7421431154824
155 nan nan
156 nan nan
157 16932.567893981934 257.1243730907373
158 nan nan
159 11457.17847442627 251.91875298490334
160 24205.401008605957 265.85130097546386
161 4327.093048095703 200.2563749863066
