STARNR FLUX FLUXERR
1 455511.7893371582 714.8372683065091
2 29089.220013022423 241.4652201089793
3 28360.1738653183 235.2158669043802
4 16662.70454119891 206.07727456920637
5 nan nan
6 5672.602098822594 161.94623316276272
7 8893.404482841492 174.75250067715746
8 38039.82770997286 255.99805095049865
9 12722.416266664863 203.3069552941657
10 13431.473077833652 189.34068917147135
11 27703.34987425804 233.68840127481906
12 nan nan
13 301499.11515045166 587.1533183691041
14 14009.05635247007 192.73340839070923
15 14263.249165967107 200.54194520093083
16 14885.009009376168 204.4372952680924
17 4302.107466667891 154.84903630568647
18 7090.065479919314 178.51383760388003
19 61910.97487282753 300.5851361465926
20 51299.22178077698 283.9771502261862
21 26460.27152517438 227.9012174104293
22 79447.55658650398 339.1729044672582
23 130310.02063369751 401.62779273336406
24 40741.894409071654 278.0707359749088
25 2192.178315013647 127.22649488719611
26 6949.437915029004 169.3553670054691
27 nan nan
28 14337.881712079048 194.85340852758858
29 3891.0442461669445 159.34303129415255
30 34849.7968480587 246.20960383706895
31 27349.038691952825 232.6912752962582
32 2859.974277764559 137.6396167556673
33 12350.525496542454 180.79270804056134
34 32244.514612674713 244.09331013389945
35 3005.782520353794 148.6845825473518
36 nan nan
37 306072.90100860596 589.4507236738694
38 3322624.487182617 2203.504425716089
39 3171.8574872016907 148.7303592056803
40 4755.167465694249 162.3734292181213
41 14115.051402270794 195.5477171906804
42 9963.38547636196 187.7829236092328
43 3763.987706091255 146.57884099834453
44 4189.981475696899 158.12278916091245
45 185020.72970581055 467.73235900658534
46 4451.044527634978 165.00055433237998
47 19087.2025244385 214.9830381045641
48 6723.271092116833 179.67802679681964
49 72374.58749628067 320.14936673317555
50 44619.58765554428 267.5884747085999
51 24132.021770596504 227.20873271049612
52 1659801.9152832031 1426.1052497661751
53 6468.988127056509 169.86226810128176
54 49841.306703567505 288.5070281602366
55 51498.82739417255 280.0567272760176
56 8398.46712908335 184.21013128229677
57 1852339.4083862305 1516.8906966218913
58 8909.18342524767 180.186465320931
59 149856.34799194336 425.1375452224704
60 nan nan
61 63061.20856952667 301.425737411307
62 3247.5145833790302 150.46560400093347
63 81809.05364227295 332.0933821232715
64 6984.719463314861 178.0335171678874
65 111270.98234176636 379.13607016279303
66 18369.89289817214 212.16500056537313
67 132905.2151927948 409.25065004067596
68 44739.72036886215 265.25462494035065
69 5467.71928024292 162.88753294427377
70 11712.304622419178 189.50415328413908
71 nan nan
72 24570.447847902775 222.91234480711745
73 5641.811510976404 160.00537782214332
74 8331.875740684569 183.50704375008604
75 69857.53684997559 311.21239472837254
76 78435.1649942398 326.32692820023834
77 629851.8106331825 861.799935465837
78 91423.93196868896 346.768527767408
79 nan nan
80 nan nan
81 42671.31146931648 267.76719406584425
82 4736.589459180832 160.70277520319246
83 4434.312391210347 149.9039441333544
84 25311.484712839127 264.01627503426977
85 189495.18282318115 471.55138171457395
86 35333.38335700333 249.7637874856653
87 2382.92596141994 127.68910228976823
88 nan nan
89 215647.55826568604 502.5762899608725
90 11950.185027331114 190.24670397275628
91 8819.097335964441 179.2487589049635
92 8820.308503210545 173.19575410884934
93 8141.130209296942 170.96379718917342
94 nan nan
95 21519.15724812448 215.3861461197252
96 8707.414049386978 175.6917533671769
97 21699.21465960145 213.85782672508086
98 7021.721147753298 171.75620450691466
99 8791.076931476593 171.67018393953276
100 nan nan
101 14598.081906225532 209.78440156521572
102 6811.987788751721 172.96425362991175
103 34521.08792579174 245.6948160049258
104 2851.274731640471 150.52463869698676
105 4008.071311622858 145.46575440826754
106 15679.138809259981 202.28645273463306
107 10870.107880532742 178.66253835738675
108 5903.132590577006 163.70434837834492
109 4652.918565928936 160.6736105899617
110 8746.037828937173 192.25538056264028
111 39086.51002752781 260.3039490613072
112 2908.0827197134495 136.15888209290839
113 145680.1661567688 419.9300725762348
114 818111.4284057617 962.7752772568842
115 207566.91661834717 492.68779242358204
116 2801.4324275143445 144.27576186078608
117 3843.305779568851 150.9305115781973
118 6310.379346933216 167.09298988399118
119 23166.747249245644 222.5807186512516
120 35096.35669136047 249.615343039838
121 46945.02119112015 271.77658523744316
122 137277.75274658203 414.12193708499
123 6769.188423275948 171.76186046710313
124 nan nan
125 13689.096106380224 237.21430774720946
126 nan nan
127 18223.714771784842 215.6964294654482
128 4661.844677865505 162.41720868811763
129 9734.974377274513 184.58526871859922
130 6264.164530947804 180.15093066260724
131 4850.915419220924 148.91786264808474
132 28364.232939243317 230.06881546849024
133 7856.160461161286 247.23388171910713
134 10234.898750199936 233.06532769957013
135 3420.9432352483273 150.75959241217345
136 3161.9530306458473 150.5411824502697
137 20329.33653485775 208.61216940489334
138 43580.78055983782 262.33204896152796
139 23434.342347681522 219.89350637135038
140 90169.15722179413 353.8501093716713
141 8831.90043534711 186.34893827430162
142 nan nan
143 2363.4980348795652 125.62088103113112
144 2875.348163112998 138.32134890444115
145 13997.015812277794 198.21946962271946
146 30025.36431324482 239.54434784216863
147 14387.420555591583 207.27469140967165
148 13738.030007004738 197.96466712504946
149 4269.472958020866 171.0548957692769
150 10558.363589137793 188.56446391781327
151 24352.90876200795 219.7485086956783
152 60197.670296251774 299.7162919359831
153 3661.8797591924667 141.6313054700406
154 94444.37594795227 351.20085137944005
155 nan nan
156 nan nan
157 17170.97702038288 202.28175434796347
158 nan nan
159 11242.314647495747 184.97118503819343
160 25719.572371542454 231.38911822754037
161 4697.113948516548 164.19117071131072
