STARNR FLUX FLUXERR
1 119286.89163970947 370.22250116759324
2 20765.920088768005 191.78999023014217
3 14201.1623544693 169.8221646880163
4 14931.886548042297 177.3361545041956
5 1859.0042066574097 106.13318669853751
6 1833.2005462646484 98.62089191578843
7 7769.744210243225 154.8393281091625
8 28387.755102157593 215.02726929301738
9 10872.472489356995 173.85047669453692
10 8099.571864128113 150.04403959370208
11 22954.578896522522 198.7608579536725
12 nan nan
13 305176.4340209961 569.0556179143715
14 3021.9736013412476 122.40104656831691
15 12798.870995521545 165.66556132438433
16 12439.573994636536 174.47621207974328
17 nan nan
18 6437.195087432861 146.55058775685993
19 32442.177578926086 222.28564870947557
20 37852.35987663269 235.08471934944313
21 23131.325366973877 203.48870985125015
22 75766.88778495789 311.8899166843881
23 103242.29743385315 348.49779696979124
24 10815.172068595886 183.78289478683604
25 2038.5007734298706 109.26422267490163
26 6007.688177108765 134.44165743434075
27 nan nan
28 7115.727613449097 146.58811878390253
29 2160.8956336975098 107.58948952701351
30 26460.396936416626 205.9586709238607
31 25092.37033176422 205.55367229710157
32 1869.6854515075684 105.46507909193181
33 9060.500771522522 155.16559689921633
34 26732.247614860535 208.2901122260374
35 nan nan
36 nan nan
37 300122.46410369873 565.1004769164776
38 2715994.5310058594 1654.543682186919
39 2084.0771017074585 110.64165480939438
40 3922.158699989319 128.55152054684535
41 9037.532082557678 159.61831792050523
42 2060.3870363235474 107.34422745910804
43 nan nan
44 2742.588300704956 120.80245784696972
45 117635.65586471558 368.53800295311
46 4476.753041267395 143.47044065456052
47 16580.970721244812 180.78355773666146
48 1813.9748029708862 104.11300762307869
49 48731.54043006897 261.3586683384062
50 41425.02332496643 243.1406782650428
51 22785.04276752472 204.29313269606607
52 1350701.1250915527 1170.9559872872328
53 6008.586895942688 140.59857021597816
54 38556.95459365845 240.08227649082278
55 42585.77133560181 242.0490323197679
56 1706.0894556045532 100.24909394347071
57 1065166.3743591309 1041.843907868658
58 7819.117644309998 155.87347083423822
59 84766.13863372803 320.58745663593095
60 nan nan
61 48062.04880523682 257.47394422534495
62 nan nan
63 73845.40476989746 303.6354120824167
64 6854.333421707153 148.6148231172685
65 112492.83974075317 362.08314448718613
66 16258.654024124146 180.34135079791653
67 121390.29578018188 374.4345542041761
68 28353.14430999756 213.86675805286507
69 4174.381218910217 138.20553226908203
70 10741.665447235107 164.75964388602108
71 nan nan
72 22784.452033996582 203.4728630586441
73 5162.982906341553 138.93853229477267
74 7561.474955558777 157.02679689688338
75 59016.22381591797 278.8841255093603
76 56873.222210884094 273.8392773395423
77 651724.9493255615 821.0680605965841
78 91766.03277778625 331.25348392597795
79 nan nan
80 1963.385654449463 105.85864884581432
81 45332.51944255829 292.2687228546707
82 3424.2730236053467 127.28719135581535
83 4635.479867935181 129.5104279903821
84 11598.478303909302 188.2295182067707
85 136592.80912399292 393.85326825052636
86 18337.862840652466 192.071743276906
87 2596.720905303955 122.88383854135662
88 nan nan
89 502163.38777160645 722.2040687921805
90 9007.335556983948 152.42039289276937
91 3060.6932249069214 126.54519078322878
92 8522.31115436554 154.31538982319748
93 2344.070502281189 109.33315448823893
94 nan nan
95 20559.295623779297 192.19179409781358
96 7808.553841590881 147.49496693186907
97 2765.709093093872 119.28512529369706
98 3090.167227745056 126.71232970656133
99 8090.256946563721 151.582589894059
100 nan nan
101 14602.008534431458 180.84804120467646
102 5951.662001609802 141.5895732397468
103 19225.81695175171 189.03151193942114
104 nan nan
105 2606.3226985931396 111.76878700812485
106 15001.896555900574 172.20735272782812
107 2717.3144693374634 118.71401374448668
108 5799.629877090454 149.82092271664527
109 4212.199468612671 138.33871439077345
110 nan nan
111 39118.4192943573 238.9959238893881
112 2358.2245922088623 113.1524927104918
113 32424.845636367798 220.0880637343603
114 905322.1355285645 962.1215252005073
115 134715.9895877838 390.7112489255029
116 2586.303232192993 119.98854299529717
117 2695.337076187134 117.45826621232422
118 1784.0076265335083 105.97407590801103
119 24608.740569114685 204.70498835044103
120 33105.80716896057 222.4909471534664
121 43030.28082180023 245.1240318858916
122 116354.536277771 366.77501655034104
123 6412.394716262817 142.52049953847444
124 1861.5715770721436 107.80876417681124
125 2338.9475898742676 118.42499853500162
126 2296.2891149520874 116.49847206456266
127 6194.460178375244 143.12307547395625
128 3276.5582313537598 124.33916692539668
129 3493.009907722473 125.8149956551836
130 6634.713927268982 147.215564982408
131 4194.2270431518555 134.32140291368566
132 27708.72507095337 210.70373146725152
133 nan nan
134 5043.205657958984 169.84831579505865
135 nan nan
136 nan nan
137 16397.346878051758 179.3210819460385
138 28589.842713356018 211.21284044275222
139 5702.638726234436 140.92653519635232
140 89748.39740562439 329.1146497073285
141 3621.875171661377 130.50249338508488
142 nan nan
143 1830.0150623321533 99.88082292027556
144 1802.9913930892944 109.82393007059028
145 9089.691880226135 159.0345888962306
146 26576.11163043976 208.9784599776234
147 5071.646124839783 144.88015094121508
148 10922.20043182373 169.30028192729876
149 nan nan
150 5735.285058021545 137.8994280149729
151 19629.169189453125 191.76063297238875
152 31001.44505405426 221.12602902998347
153 3409.8506898880005 131.89047455595482
154 64653.238666534424 287.8509059269551
155 nan nan
156 1734.0331802368164 101.28535264323611
157 17171.244415283203 182.8900929895849
158 nan nan
159 8680.464205741882 157.3571560464315
160 18790.04685306549 188.73433489940794
161 4177.262634277344 139.68563311735304
