STARNR FLUX FLUXERR
1 468738.15506744385 706.8026073457372
2 34812.47739613056 241.00293897680788
3 30771.984342068434 229.1557773495217
4 21400.54368919134 206.64599131663283
5 nan nan
6 5590.214032758027 147.65929751526042
7 12059.503350257874 186.66046672243198
8 46180.31656086445 263.85388625338766
9 15174.637102290988 199.8150650255922
10 15719.814396873116 198.6457439751133
11 34206.752932190895 237.4894097948569
12 2325.1531281024218 123.4082922265396
13 402397.6251754761 657.1889516193141
14 10842.615360816475 176.4197332697998
15 18296.442335697822 201.41488635100094
16 18119.193407833576 198.39239850633192
17 4043.158886767924 138.36118085685388
18 8793.175427511334 174.33453873217005
19 70054.45118522644 305.8969348670355
20 63738.46000003815 294.5130475947581
21 33164.55474328995 234.43460169897037
22 106388.57084751129 367.8490780904774
23 165476.67755126953 436.27336810902335
24 34996.37351232767 261.79372397142686
25 3078.052087806165 132.04179139801968
26 8851.980600863695 160.2896373842776
27 1887.3121089562774 112.14821834296986
28 15549.960497960448 194.3603662998715
29 4278.378746513277 144.9350970794082
30 42046.017283797264 252.85071940818523
31 35244.34231352806 241.17059953387522
32 3784.3529702723026 133.59628381300513
33 15070.42711089924 184.22865099261193
34 40862.87233173847 248.89660589065727
35 3210.929918318987 138.6996477195485
36 nan nan
37 405033.4815444946 658.8931439933307
38 nan nan
39 3785.7528386749327 134.5973452585413
40 5851.463427983224 154.28787451498278
41 17064.39528556168 199.8278991282737
42 7127.294578269124 164.31375626540486
43 3877.9190728366375 145.64782475720793
44 5182.115300878882 152.40728968409792
45 212698.32579040527 487.92562069559
46 5715.972313816659 153.96582362942183
47 24619.269168376923 216.07461170504584
48 5671.3035121411085 157.96870155824246
49 87481.22099590302 339.4859422292968
50 58513.258115291595 286.48409420152586
51 31311.37070301175 235.36684343221253
52 2151339.924194336 1531.5608420147626
53 8918.090586327016 176.11400800074625
54 62108.37108898163 295.98131226495195
55 65901.57158899307 297.3908041578355
56 6536.186943009496 159.03456083191938
57 2131981.067932129 1521.7106761861937
58 12246.811033308506 186.36685545617297
59 174943.5016708374 451.41661447448786
60 nan nan
61 77732.45548057556 320.20008630268904
62 3138.4020479619503 137.80867178307656
63 106712.06156158447 365.0396920348036
64 9204.671456895769 174.61553630156538
65 148920.28456878662 417.5399360241471
66 23511.13020926714 212.66035839319323
67 172689.57795143127 444.43571632101356
68 52065.09779906273 274.282083726311
69 6731.951612904668 162.92508916262682
70 15459.874415069818 193.83310288568356
71 7137.727666608989 154.32530617213132
72 32349.072762548923 238.77665326801534
73 7569.738067835569 161.86265796167885
74 10662.68551998213 178.84863922992128
75 89611.12129211426 338.65234208287677
76 94929.30575037003 347.512855127346
77 835009.8006057739 952.2307920073516
78 122871.32578468323 384.24416983753724
79 2858.665658477694 133.8610752817485
80 3292.644219458103 143.38918393256745
81 54300.66048336029 276.2848188318413
82 6120.359109155834 166.0541198017231
83 6580.596245244145 162.15806728248225
84 26850.495229184628 256.8112934350649
85 229039.8699951172 509.62833178705694
86 39082.159324765205 247.11702612369655
87 3263.596263460815 141.00105306894957
88 2411.80163378641 129.47384930364672
89 386818.1718521118 643.1482111146395
90 14525.379558503628 196.35168200093722
91 8615.0917814672 164.4544582459688
92 11431.872439801693 178.95890029385174
93 7767.374979404733 162.64271351593547
94 nan nan
95 28824.03510838747 227.17029897016005
96 11412.645249910653 176.82229581728572
97 10441.276759803295 166.48527656500812
98 6836.197621256113 159.69144346739188
99 11489.149091087282 174.48116047766675
100 nan nan
101 18835.40706127882 204.97855387832365
102 8647.81918208301 169.12257474864737
103 39068.66099977493 251.59533110199843
104 3617.4883166849613 164.72585794697562
105 4946.657083213329 149.24063139733593
106 20253.734480261803 201.80171427608246
107 8403.07614653185 167.7040027256726
108 7773.76628626883 160.9617456990673
109 5987.602017816156 165.9872145957053
110 4336.5366995334625 155.94076951752317
111 52039.123655319214 273.80132955837183
112 3548.0262637138367 141.77419156654761
113 109843.08933830261 366.8113642181164
114 1137621.7465515137 1098.0222462552772
115 238912.84085845947 515.8940955607775
116 3823.0110023384914 147.5883664278665
117 4520.673800215125 147.58113313338393
118 5562.571015721187 157.09427043099342
119 31711.900550365448 229.52497418719986
120 46175.998908519745 262.3844261130039
121 60538.53866291046 289.0768737056598
122 175479.4362335205 447.1475913099685
123 9254.456645019352 164.98107505696865
124 nan nan
125 8937.671473872848 216.32771688183786
126 nan nan
127 17005.77684172988 192.0382616344451
128 5797.6800440996885 153.28509953415818
129 10053.636138863862 173.51697195630393
130 8238.992736451328 166.1958398236328
131 6591.919587559998 169.26084578908475
132 37917.90293446183 249.4247862563451
133 7096.44796127826 227.66922343406952
134 11227.942816022784 234.2394862955485
135 3570.981527388096 139.46395036326675
136 3744.043631412089 161.25185037187032
137 25336.66224372387 218.12071487021393
138 50870.39591836929 274.9329331754306
139 18123.24102294445 196.55407188310326
140 119251.47851371765 379.0393083564789
141 9122.519579790533 172.24584902784804
142 nan nan
143 3229.524460017681 141.40812423222704
144 3435.8155402205884 133.94427718026353
145 16117.127394441515 194.9380453823101
146 37592.46044933796 243.0594105091353
147 13199.632424764335 184.56193644188585
148 17414.251557826996 197.99392552161046
149 3727.630440980196 139.60132861994407
150 12424.283201324753 181.9825901046479
151 31026.07060933113 234.16180718788365
152 65398.465039253235 296.17045791194386
153 4848.683989882469 155.14654521728446
154 112460.05198478699 374.1096901404159
155 2071.76264834404 122.09141901904285
156 3036.6658080220222 142.5346888566633
157 23133.495088946074 211.0127259525264
158 nan nan
159 13932.481160849333 190.7300396996321
160 31350.0247733593 229.2310921329475
161 6025.958735913038 158.3832330769184
