STARNR FLUX FLUXERR
1 205689.66434669495 482.2603454429393
2 27490.288973927498 223.61493458492745
3 18788.294162124395 200.58286882617998
4 19619.211462914944 209.38541188328688
5 2566.376560151577 129.64649813064395
6 nan nan
7 10367.557531747967 183.0259442933839
8 37942.82396441698 253.85331443379548
9 14999.06756736897 217.33564871547347
10 10423.926024368033 183.18812725957997
11 30196.371023096144 235.81323423253622
12 nan nan
13 400396.9145202637 655.7943029530254
14 3776.901875346899 138.46164734224783
15 16896.613754063845 198.2214715353736
16 16637.44552820921 197.5483277501356
17 2101.08282725513 113.76974946331005
18 8997.727158147842 173.28616715137184
19 42755.90946145356 260.2508334422256
20 49714.73894351721 271.5480663401396
21 29641.504874825478 237.72980667824632
22 101684.86258238554 368.77425811115745
23 134918.19563674927 406.9341704159581
24 14423.062225945294 217.3503070865109
25 2683.104090154171 132.73035427782264
26 8017.564247280359 175.83258082995667
27 nan nan
28 9240.348217528313 173.99776764237882
29 3052.49379696697 140.3604132257066
30 34632.011127740145 246.56307892822065
31 31562.991057254374 238.5770149722288
32 2990.3537363111973 138.9984539412546
33 12129.293085038662 185.36442837245545
34 34756.467417642474 241.81599948664905
35 nan nan
36 nan nan
37 390842.440284729 644.7811191440195
38 3534653.127685547 1998.3129645184704
39 3252.0292027145624 141.92971085643592
40 5334.003652185202 156.75637458847118
41 11968.84539873898 186.8319900673121
42 2655.8100776905194 129.68637144769693
43 nan nan
44 3596.630333311856 146.33385175180098
45 154983.80968093872 424.3985040596961
46 5327.095131832641 156.28679354392895
47 21523.818958103657 218.73643015597648
48 2121.8438535034657 125.01385671487597
49 62209.01820206642 297.20030138300814
50 55689.15017142892 291.55581765321386
51 29396.490898407996 241.30330052559052
52 1761064.8693237305 1382.413163450052
53 7751.663660168648 165.6068208441531
54 50038.251816391945 279.4554520047003
55 56187.11853647232 285.1644388405754
56 2323.4328656196594 122.43924723182234
57 1391977.4749145508 1223.4187237269477
58 10532.564802471548 182.14778613604585
59 110901.04965353012 369.63862235413694
60 nan nan
61 62763.220034360886 308.2815561964909
62 nan nan
63 95652.08940505981 348.4979290346542
64 9139.288921549916 191.21830309326094
65 147541.45315933228 418.1561393694884
66 21545.612212762237 213.78755254311577
67 161161.8575000763 437.2252214672769
68 36756.940133254975 241.1357554424383
69 5433.503386851866 160.64668850660198
70 13612.379698008299 185.68760526558464
71 nan nan
72 29644.538932412863 236.5474914708046
73 7053.757254362106 165.90906858394183
74 9604.731076687574 184.6308264720175
75 76771.26403188705 326.1451096919725
76 74772.13717982173 318.8059467957606
77 851257.8509063721 959.7759129612422
78 119150.12099266052 374.626471948389
79 nan nan
80 2581.4658699035645 123.11890705349789
81 46371.089145720005 264.44342187297303
82 4492.359848201275 146.31191668420638
83 6679.932896129787 166.8630786766553
84 15942.898658521473 224.5181997351865
85 178071.22614479065 448.7901267215138
86 23749.642662525177 214.89250450003
87 3320.2068364433944 141.93837615145426
88 nan nan
89 660919.0096588135 827.5504478082303
90 11694.590848108754 182.74565897950762
91 4152.804716095328 151.64332438389826
92 10947.548653572798 179.1937657549079
93 3498.7169533371925 142.80091294710056
94 nan nan
95 27231.71901744604 220.24307825511136
96 10664.760196525604 178.94576144958418
97 4028.7996423989534 150.52095446026252
98 3494.058239735663 137.62054915684624
99 11138.772738307714 187.28194826206936
100 nan nan
101 18758.75972390175 212.64752808117862
102 8019.7131823301315 162.61974859298698
103 25854.229989036918 224.36770347696077
104 nan nan
105 nan nan
106 19497.500547267497 206.33797846892506
107 3775.040289863944 148.71272151789762
108 7486.66899214685 171.76418466865465
109 5007.958595275879 148.5257892242868
110 nan nan
111 51406.88168096542 278.9292051401261
112 3076.378487035632 135.66070289219388
113 42684.85457354784 253.88384040229784
114 1182405.4029388428 1118.7297965261755
115 176878.91857910156 447.17400964505816
116 3838.7438889443874 148.04872043395494
117 nan nan
118 2170.032408043742 115.38091361284697
119 32123.925648694858 234.67549161500887
120 43370.584410727024 260.01745753733945
121 55838.63838064298 282.4049282551698
122 152411.91663742065 420.65382737658797
123 8928.926573820412 170.43306534764298
124 2641.8340235948563 130.5209670488059
125 3338.5913835596293 137.79601489922317
126 nan nan
127 8309.180807113647 167.63015579839924
128 5109.403845138848 161.51789260812055
129 nan nan
130 9089.397080175579 177.20449029645266
131 5455.256411593407 164.4689931431009
132 35817.4723521173 246.97107839180626
133 3565.892334017437 145.6733202487669
134 6605.4866430312395 198.72959777911106
135 nan nan
136 nan nan
137 22187.96934555564 211.27661905910782
138 37460.095112428535 250.49659275928045
139 7418.424586579204 169.1629410369475
140 117783.96959972382 376.6017193212579
141 5145.618129265495 166.19020689516842
142 nan nan
143 2758.756794884801 129.69858733432125
144 2130.882929459214 116.94341944479146
145 11608.52949142456 186.1137533485525
146 34768.61520528793 243.50618057710167
147 6684.791863158345 178.03820774328995
148 13898.066824823618 194.69259375311864
149 nan nan
150 7492.82406668365 156.07038286899444
151 25759.44125647843 224.98050113535012
152 40127.143613398075 251.16287807078652
153 4455.3868963676505 154.99876932455453
154 83126.63297629356 330.40603211371445
155 nan nan
156 nan nan
157 22085.51794528216 206.66448807747358
158 nan nan
159 11673.363798424602 192.15028672605152
160 24377.50033453107 218.55731170578812
161 5508.378299124539 163.097495029282
