STARNR FLUX FLUXERR
1 168134.58101081848 455.6314795097451
2 22580.62906396389 244.08939825067966
3 15172.594811081886 220.91045737081177
4 16656.619361281395 230.61599594775532
5 nan nan
6 nan nan
7 8314.429293818772 201.43424071901333
8 31156.30560770631 266.24556729204176
9 11706.829435436055 229.29988818292765
10 8128.054865855724 196.51009385680385
11 24474.012124165893 248.69196557356798
12 nan nan
13 326305.4972343445 606.7609523795344
14 3264.484083637595 164.56261231113982
15 14607.421782761812 226.7672715343816
16 13271.458592362702 223.57044147637433
17 nan nan
18 7162.847304658033 197.6705558334211
19 34916.72560021281 270.3052546276548
20 41070.016645252705 281.6802218393906
21 24554.202162981033 254.90938328337992
22 81620.22274252772 356.514190969205
23 110812.18556594849 392.37454273188723
24 11885.861453064717 238.60365338210477
25 nan nan
26 7046.034958742559 202.84246061294624
27 nan nan
28 7951.027740187943 211.54164719921195
29 nan nan
30 27884.34735788405 255.27113202502338
31 26184.980233579874 252.78465714070185
32 nan nan
33 9631.476399200037 208.37710226059147
34 28816.34008461237 254.94770867738953
35 nan nan
36 nan nan
37 320872.4634780884 601.2392990079996
38 2907475.707397461 1831.5391526428186
39 2670.9337137192488 144.18122861374954
40 4430.475380524993 183.23282252386178
41 9601.23706393689 202.7512009628607
42 nan nan
43 nan nan
44 3347.165112681687 161.70036120259385
45 126969.23822116852 403.5945941037497
46 4918.167404979467 196.12929589044552
47 18061.5282279253 239.66222312567845
48 nan nan
49 51412.37624493241 303.8128643273055
50 44938.481770996936 291.3692562759627
51 24467.99984267354 255.13413597095644
52 1440201.2937316895 1264.8482989755676
53 6428.095250798389 194.23870914985548
54 42295.09946979582 295.11680879256807
55 47186.69822022319 297.6824772499344
56 nan nan
57 1144165.592514038 1120.84159245016
58 8196.896510787308 200.4048666395478
59 90600.2500936389 357.4986677238342
60 nan nan
61 51440.68597742915 308.23982799914324
62 nan nan
63 78783.20453834534 340.97501541295406
64 7017.983914077282 189.9022643233018
65 119061.65557479858 399.1701662317677
66 17759.546671692282 229.45264478145504
67 129953.27402877808 416.45232432643434
68 30894.095012515783 257.0512217526951
69 4578.058135788422 181.96323931088457
70 11444.956657961011 212.2004248748754
71 4335.705939549953 168.50244166022932
72 24414.33674747497 256.9436596962799
73 6231.335744351149 191.90251814247094
74 7449.017163455486 190.97964347090996
75 62598.535842478275 323.7094745030745
76 61523.67858839035 316.5114091501164
77 694664.4202880859 879.278409818333
78 97937.7828950882 363.1783857014322
79 nan nan
80 nan nan
81 38440.13654918969 273.5442376493643
82 3630.8987260886934 167.01222721040745
83 5027.336547255516 175.76807010051033
84 13639.54045844078 252.37502425988635
85 145757.41279792786 424.81662465268334
86 19569.7808842659 235.0221362300314
87 nan nan
88 nan nan
89 539433.9552383423 763.4613513270288
90 9842.540086641908 213.2454151765309
91 3271.1807985305786 166.61039341337434
92 8843.888398185372 193.37028908986446
93 2438.49137461558 141.3997800984487
94 nan nan
95 22541.75573991239 238.7728820221173
96 8363.786140702665 201.08802344549954
97 3274.8574038147926 155.63146304762492
98 2745.1380511708558 148.09108436634133
99 8504.989052809775 194.94044762939333
100 nan nan
101 16143.459571748972 245.8072074826677
102 6896.060733631253 193.6385664105947
103 20916.859204173088 236.67971299796653
104 nan nan
105 2649.559312388301 147.506866786623
106 15956.188596189022 221.53404807703365
107 2941.906288851984 145.16339024124852
108 6138.3834882974625 193.3742745995555
109 4289.491468919441 177.06142704480712
110 nan nan
111 42559.392979592085 284.1496768813316
112 nan nan
113 35113.02953875065 264.2169325248882
114 969691.8290710449 1031.2122702911006
115 145372.1408443451 426.6493907609839
116 2965.87618675828 157.86573117941253
117 2924.0443474718195 159.0502026553933
118 nan nan
119 26672.727218985558 250.34489120472807
120 35721.107307873666 270.23204256117043
121 46002.95443177223 288.1606914929656
122 124594.80055570602 401.97912086050945
123 6837.899779751897 190.8231017900029
124 nan nan
125 nan nan
126 nan nan
127 7222.166519001126 204.67380351360688
128 3809.172004804015 168.23332648678175
129 3779.811356747523 173.0305036432595
130 6810.478451970965 192.21219369432615
131 4471.449623730965 178.1322554760339
132 29142.428924798965 256.90075535171314
133 nan nan
134 5085.300260305405 212.08505987977216
135 nan nan
136 nan nan
137 18052.10597988963 224.02219830942687
138 30798.515237271786 263.33775056763784
139 nan nan
140 96300.45835471153 365.3237485278001
141 3910.9600481688976 176.803353616142
142 nan nan
143 nan nan
144 nan nan
145 9214.168810918927 188.7333536853912
146 28726.457276433706 258.6617286823637
147 5372.444240063429 192.14775819326837
148 11574.607532441616 210.73254577471855
149 nan nan
150 6001.703018963337 183.93531562112156
151 21264.223853051662 235.66927375412536
152 32332.61865736544 256.90369498928095
153 3296.4395000338554 164.24557835217283
154 68944.2664027214 325.9038983851927
155 nan nan
156 nan nan
157 18488.38602655381 233.20036085372408
158 nan nan
159 9643.7127823513 214.64746594695958
160 19674.282739043236 231.42428466251155
161 4519.2269588932395 179.3615027476847
