STARNR FLUX FLUXERR
1 475216.19163513184 712.5479614177257
2 31016.09962463379 240.40631670785422
3 30689.235725402832 239.69960168479955
4 17610.161026000977 205.89942495405649
5 nan nan
6 6602.946243286133 168.7117369272273
7 9988.153617858887 189.49162612168183
8 41588.32824707031 262.4161466236197
9 14064.255226135254 218.64514213938608
10 14907.26569366455 202.5166786389534
11 30048.772186279297 241.26483279470514
12 nan nan
13 328671.20837402344 600.634748295997
14 15322.037864685059 198.22126348165742
15 15385.314239501953 201.8862176855008
16 14685.639167785645 190.895664777733
17 nan nan
18 7506.634735107422 176.2255811725265
19 67787.8207397461 312.0418000219482
20 55754.168212890625 290.8946855454965
21 28478.690231323242 234.90182606655978
22 86993.38603210449 351.4907266145098
23 143455.75856781006 419.6400177250954
24 44371.48872375488 290.33322945325403
25 nan nan
26 8294.65941619873 188.57426742134277
27 nan nan
28 15692.94147491455 206.2984964956654
29 nan nan
30 37787.21113586426 255.89413370173978
31 30102.63558959961 241.42731836917636
32 nan nan
33 13991.021209716797 201.85033802290482
34 35246.31492614746 250.02220036926767
35 nan nan
36 nan nan
37 333745.7661590576 604.8973026346035
38 3657576.399658203 1922.2788318104538
39 nan nan
40 4665.288513183594 146.97376504980417
41 16182.08984375 206.34438861734813
42 10843.019424438477 183.35641857570778
43 nan nan
44 nan nan
45 201253.20460510254 482.5109109227955
46 nan nan
47 21051.129287719727 222.4368927345229
48 7062.74796295166 175.70096317520105
49 78653.52029418945 331.56449329521297
50 48584.27294921875 279.7540168371554
51 26255.5225982666 239.81786432099955
52 1822787.5292358398 1363.193472102479
53 6848.9154052734375 164.35311449219978
54 54231.6731338501 299.3380226187083
55 55343.86887359619 290.24185884214825
56 9040.12727355957 183.747700413438
57 2024038.087097168 1435.1446056703032
58 9560.964538574219 178.9931284262156
59 164191.41859436035 441.94403985436094
60 nan nan
61 68918.70740509033 312.7320419510387
62 nan nan
63 88434.67992401123 347.199795921547
64 7575.769996643066 175.77806264471374
65 120442.6824874878 389.5376391655371
66 19790.54857635498 214.07212473372775
67 145684.82039642334 424.3085077659571
68 48911.32613372803 278.88946739160417
69 5656.369857788086 156.63218035606764
70 12988.905311584473 195.95671152358548
71 5866.597076416016 156.7034962374236
72 26537.785957336426 233.32469667345288
73 6071.666961669922 163.62041842907107
74 8700.119003295898 179.13149933826764
75 77476.8910446167 329.2668622564381
76 85741.29296875 340.8712460374475
77 691942.1388702393 870.6736150944316
78 99019.89934539795 360.31769554183853
79 nan nan
80 nan nan
81 46892.52896118164 277.336596133528
82 nan nan
83 nan nan
84 27612.058990478516 280.1056677749112
85 205523.35536193848 486.98108133466627
86 38314.97789001465 258.87769514050404
87 nan nan
88 nan nan
89 235320.81636047363 517.233404100728
90 12568.620994567871 187.99688697834813
91 9755.13589477539 183.74361233150893
92 9790.022102355957 185.01162147104625
93 9321.688995361328 184.47357952058528
94 nan nan
95 23306.164848327637 222.2588448067897
96 9671.638763427734 183.67997663471192
97 23509.474601745605 222.20553178330763
98 7579.654632568359 165.73937728696725
99 9567.713264465332 184.724061830518
100 nan nan
101 15716.854469299316 210.44614705559917
102 7217.460845947266 166.9881142595337
103 37894.14097595215 260.64197527081336
104 nan nan
105 nan nan
106 16807.304229736328 204.3432993530214
107 11493.404808044434 186.09252060132584
108 6846.607795715332 176.115805413665
109 nan nan
110 8808.39877319336 182.92569875235705
111 41883.05233001709 265.4836211531437
112 nan nan
113 160524.5774154663 437.96101921844416
114 892443.4039001465 962.4454325796136
115 226164.05366516113 507.8045236152407
116 nan nan
117 nan nan
118 6940.192573547363 173.40639233097815
119 25532.30136871338 233.85344283118653
120 38014.39744567871 259.0621647997115
121 50293.67909240723 284.9966762148134
122 148873.12212371826 426.0739751173954
123 7619.604835510254 177.6005283708703
124 nan nan
125 nan nan
126 nan nan
127 19542.011184692383 214.84255507480202
128 nan nan
129 11096.508079528809 189.8414327597776
130 6248.1143798828125 162.226500374341
131 5404.124290466309 168.3908348198998
132 32153.336380004883 250.43165962752957
133 nan nan
134 11417.208023071289 248.0274079774899
135 nan nan
136 nan nan
137 22052.889068603516 224.52363441628816
138 47717.91551208496 279.3176671128716
139 24779.954559326172 229.55073488550326
140 97553.06499481201 362.8948619740544
141 9392.40592956543 178.5886575341601
142 nan nan
143 nan nan
144 nan nan
145 15115.990142822266 205.58899181894176
146 32041.06032562256 244.28676641647172
147 15497.455291748047 207.27812631623704
148 14993.546249389648 204.75178275537408
149 nan nan
150 11546.711608886719 187.84467432851
151 26609.908950805664 231.09230888902627
152 64942.7785949707 308.3108921964131
153 nan nan
154 101624.87617492676 362.7429716137863
155 nan nan
156 nan nan
157 18214.687698364258 207.80518648285658
158 nan nan
159 12350.676124572754 200.89213894340867
160 28172.26309967041 240.34199691726317
161 nan nan
