STARNR FLUX FLUXERR
1 148718.50660705566 453.1775959843969
2 24628.347175598145 280.01013620285744
3 16773.61346435547 259.0068217082443
4 18256.49961090088 262.1255871243648
5 nan nan
6 nan nan
7 9600.84066772461 239.01077236654203
8 34643.69167327881 297.40926253178003
9 13517.112121582031 271.7960019028805
10 nan nan
11 27823.89054107666 279.598475760697
12 nan nan
13 369966.44970703125 653.7717524277574
14 nan nan
15 16399.757202148438 260.9240515691412
16 15813.988388061523 263.3332589869656
17 nan nan
18 nan nan
19 38054.583419799805 294.49649094982897
20 45613.435623168945 313.2737997867241
21 27607.154327392578 283.45953540546185
22 92361.73614501953 401.0497005228014
23 123768.19700622559 428.31420107216604
24 13357.66414642334 289.1284454179995
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 31907.680252075195 294.5215835822577
31 29281.968101501465 284.6433645295515
32 nan nan
33 11270.635459899902 252.03065240721736
34 32385.477210998535 290.9548553895533
35 nan nan
36 nan nan
37 359024.09045410156 643.794938593318
38 3208513.888977051 1808.8213711548694
39 nan nan
40 nan nan
41 10923.269119262695 232.4071406503435
42 nan nan
43 nan nan
44 nan nan
45 140169.03521728516 440.3555495909436
46 nan nan
47 19571.456245422363 262.49757607930354
48 nan nan
49 57541.3815536499 339.32568891367225
50 49661.33362579346 318.4044457887208
51 28060.622528076172 290.5003732491753
52 1599292.2670898438 1289.1643271926598
53 nan nan
54 46573.53447723389 327.0608864191696
55 51686.93099975586 329.8404272189486
56 nan nan
57 1253117.2726593018 1144.8841828653642
58 8900.190879821777 231.57518468546965
59 99385.33296203613 395.67762166781216
60 nan nan
61 56441.212310791016 331.23076811616727
62 nan nan
63 88131.10901641846 383.3987293841222
64 nan nan
65 135506.58381652832 434.0958403491082
66 19450.94574737549 256.5911885771215
67 146700.72061920166 450.14874369365356
68 33816.37087249756 297.25810955718225
69 nan nan
70 12333.008010864258 229.85906379558838
71 nan nan
72 26241.24920654297 274.09803026306446
73 nan nan
74 nan nan
75 69104.73331451416 348.810670209117
76 67249.8196105957 351.73963623395935
77 783762.1733856201 919.5230231418301
78 109432.96701049805 407.58739068889753
79 nan nan
80 nan nan
81 41804.69408416748 299.01041603444975
82 nan nan
83 nan nan
84 14008.578880310059 287.7775470132119
85 161767.88470458984 468.89781619568356
86 21994.744285583496 271.31367388025143
87 nan nan
88 nan nan
89 618029.6771392822 822.0377188982899
90 11111.128105163574 248.8561278947076
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25203.498710632324 288.1600548460218
96 nan nan
97 nan nan
98 nan nan
99 10014.542594909668 233.15826980417438
100 nan nan
101 17549.484817504883 267.2989726288386
102 nan nan
103 22591.943359375 272.5111394722693
104 nan nan
105 nan nan
106 18001.665405273438 268.5654154959508
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 47344.8338470459 327.3652935650146
112 nan nan
113 38127.31455993652 302.5312423587842
114 1088627.808959961 1069.8809217700716
115 161529.58865356445 471.2155843375805
116 nan nan
117 nan nan
118 nan nan
119 29143.195274353027 275.6376023229252
120 39643.41714477539 307.53735863993586
121 51756.24552154541 332.81888475481446
122 139538.89463806152 441.354234213963
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32608.25026702881 289.1995759499212
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20703.59634399414 278.46671314027543
138 33912.94386291504 300.1409814306118
139 nan nan
140 109247.38655853271 408.27167626772257
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 32678.284645080566 304.4332108184703
147 nan nan
148 12861.450393676758 248.31146312221574
149 nan nan
150 nan nan
151 24128.108810424805 278.26808185896874
152 36848.841049194336 296.2483396330713
153 nan nan
154 75782.76449584961 362.17514930712014
155 nan nan
156 nan nan
157 20176.0107421875 267.2435824959206
158 nan nan
159 10719.367156982422 241.29015927663755
160 22360.638801574707 276.01715554256515
161 nan nan
