STARNR FLUX FLUXERR
1 198490.93370056152 460.2164361869279
2 25760.875859200954 196.63514899599895
3 17723.662020742893 174.66233209274174
4 18565.769075989723 178.8243629549813
5 2577.504344880581 111.8576146091312
6 2196.09336784482 104.64669995889204
7 9744.776942074299 154.2442868749742
8 35359.01087808609 220.93153651712973
9 13039.979392975569 164.01475569007786
10 9881.031989246607 148.59634058927372
11 29088.277437210083 210.17592884601268
12 1914.1832056045532 101.79490075820858
13 379516.3452758789 639.7780154654238
14 3864.4288255497813 123.47686294475668
15 16037.951303988695 168.7293568735793
16 15685.718772605062 172.41732746413712
17 2195.537518322468 103.18168953722174
18 8324.175755903125 147.87925823720062
19 40042.738607406616 234.8729735526085
20 47429.67160797119 253.21430764414384
21 27907.742461562157 201.0218052399933
22 94823.5696554184 339.6987194689584
23 127478.25252532959 373.8727161129824
24 13275.15347135067 179.6721811574757
25 2590.1521823108196 109.21018598649837
26 7590.683785527945 139.04069543548255
27 2054.6645038947463 106.44981082811654
28 8589.640117675066 141.9694574444673
29 2759.4548523165286 113.86304095352594
30 32631.57580141723 212.6653235142943
31 30090.068848401308 208.09328743751033
32 2588.278271140065 122.6713714492097
33 11039.878938730806 152.8116894160266
34 33401.78677010536 222.32757378266626
35 1588.9308042922057 94.71364804040688
36 nan nan
37 373586.21310424805 639.6939322800004
38 nan nan
39 3033.2578606829047 126.32281376532067
40 4904.810048697516 130.45380133415713
41 11133.038130998611 154.72569775531122
42 2433.9198645949364 110.87166188751067
43 1661.6638926565647 98.9518675116615
44 3820.4666148871183 125.81100981465126
45 147723.28982543945 409.5244828801412
46 5356.517301775515 132.80502314087278
47 20612.499452558754 192.411355889363
48 2290.774772696197 112.00314347079222
49 60311.795722961426 275.8400281510483
50 51747.597053050995 258.55938948986477
51 28147.10516500473 218.40995532391543
52 1656567.469177246 1326.4049924896854
53 7621.983374603093 142.31996229708398
54 47714.18589305878 258.85327052820287
55 53388.20155286789 264.76398964897726
56 2457.6465832814574 121.26329169027228
57 1329144.138305664 1240.2052598698679
58 9677.925936073065 152.9236203198623
59 104680.06420898438 347.3228779193563
60 nan nan
61 59692.47427654266 276.1121856492862
62 nan nan
63 90922.96371078491 324.402575640443
64 8594.65938526392 145.75269091364774
65 139855.70322418213 398.64196845537606
66 20192.329395383596 193.97412524758028
67 152146.6890449524 421.3654099116869
68 35141.45548892021 220.525175755025
69 5195.478725984693 132.49583883409173
70 13409.13898114115 168.22967998351527
71 5628.876065030694 137.8393201961569
72 28340.857789754868 208.9174726988261
73 6933.234082967043 140.56805559563227
74 9275.283962488174 147.02207398275164
75 72192.71481704712 295.55672797191215
76 70802.28219795227 292.6306244620458
77 809293.8661499023 937.7911450586896
78 112975.14935684204 357.0336704350737
79 1754.026288241148 97.71712973446611
80 2597.792989552021 113.95507320410907
81 44383.248353004456 251.19638821076683
82 4642.168010473251 131.7498295618218
83 6119.76991456002 137.23193277980604
84 14819.259127795696 186.77918137976008
85 168063.52407836914 423.5778756629041
86 22968.92033982277 192.8573669363668
87 3146.731495529413 115.1378525840058
88 1486.6654985249043 92.41657643934363
89 627649.4426116943 837.5811114851208
90 11112.976819127798 153.11513387230423
91 3789.9515306898393 126.59391434733453
92 10452.875655047596 152.97252044239204
93 3399.5244872123003 121.78179660563836
94 nan nan
95 26002.302699944936 202.65452333301505
96 10286.418204963207 158.15229253032936
97 3738.1801953315735 124.53268807800168
98 3312.521040506661 122.95093872903365
99 10433.985211793333 154.6757618899068
100 1652.3129778262228 97.33882977586596
101 17687.520347356796 180.0560273394429
102 7560.588048700243 144.94326687846979
103 23560.185380220413 190.62409757807015
104 2353.004486992955 122.85955483739859
105 3717.2723398394883 126.48183404209226
106 18583.249167323112 178.5055622441657
107 3385.6685583889484 118.44967514708493
108 7175.979266900569 151.8266371469281
109 4890.332296370529 124.41723964497052
110 nan nan
111 47885.51363801956 253.72622715127696
112 2589.686736702919 103.93528223108866
113 40336.98261642456 232.2173767336714
114 1120015.258605957 1086.0800742034571
115 167821.78777313232 431.3964380349791
116 3381.284730758518 128.65894468059997
117 3479.7748019248247 125.51111652336283
118 2139.5011899471283 105.93065898041004
119 30469.599113821983 213.60318894309643
120 40655.95211195946 234.7760274675106
121 52714.958292007446 256.8230892698881
122 144916.44813156128 415.6283287798441
123 8397.200660139322 149.555803084456
124 2406.673017513007 115.6814287056816
125 3375.436498567462 124.73578639273069
126 2610.348000407219 108.02237552632032
127 8077.169646859169 149.81671454939206
