STARNR FLUX FLUXERR
1 472256.23276519775 712.3787842660244
2 34222.886346399784 244.1779418043201
3 31537.53585691005 242.45616239747193
4 21748.837490608916 220.4121272965147
5 nan nan
6 5671.431689798832 157.91623577505356
7 11771.755534254014 193.38142241334077
8 46177.6166100502 274.47152351021333
9 16193.734881669283 219.85516252318968
10 15829.301944600418 205.47783933080152
11 35529.54477214813 253.9890772656164
12 2401.207610026002 127.60985739130882
13 404912.45709228516 659.1136596444926
14 10870.529613733292 187.50639810454246
15 18320.89843199402 211.39030721452895
16 18486.971814520657 209.213908319952
17 4303.489244803786 155.70832524322142
18 8663.022587612271 180.48030029326003
19 69457.74584579468 311.0183843962187
20 63769.785716056824 300.2902676199655
21 33827.150999605656 245.24480680825528
22 107683.72754740715 381.25210519678444
23 164202.12879943848 439.75696038164256
24 35887.35456325114 276.2721272854345
25 3177.444627098739 137.91192918152979
26 8562.557781737298 164.9280417543032
27 nan nan
28 15572.054989874363 198.15898361690782
29 4343.886608719826 155.42660514956205
30 41780.30519807339 259.42959692231983
31 34821.903222084045 247.18240847353368
32 3544.007847087458 146.42733022077365
33 15212.897438645363 199.10184349383007
34 41559.39620399475 260.8455479387286
35 3359.32800802961 150.41335496858406
36 nan nan
37 407277.49772644043 666.6284583599484
38 nan nan
39 3974.7919921837747 152.600688050845
40 5541.79201374948 158.02286178235804
41 17405.353134734556 210.70908162116962
42 7084.797855198383 173.36791544262
43 3968.8485295416904 159.4113787611406
44 4979.683602333069 154.3619748694072
45 214232.60275268555 494.2294288873295
46 5928.659864276648 169.6898589080902
47 24599.313901036978 223.51039374162147
48 nan nan
49 86614.49454498291 342.54660482265024
50 58432.34332185984 292.9076921530681
51 31531.91485530138 247.88263010813438
52 2140111.794647217 1553.7651581126863
53 8137.303087323904 164.06835448073647
54 62455.14510369301 304.74592954375345
55 66371.4234380722 303.37601570427756
56 6938.645366881043 172.21308764744876
57 2137232.5769348145 1549.1283919611935
58 11721.851500928402 184.67058538187842
59 175562.6391773224 452.8572385054664
60 nan nan
61 78415.05399656296 330.6030038363685
62 3184.902982376516 142.16072386424787
63 107675.23527145386 372.33771335640387
64 9090.314994186163 180.99536780231023
65 148787.6460800171 423.1210457147957
66 23524.30982005596 217.21557892345285
67 173263.74628067017 451.0491898602457
68 52859.635246276855 283.6427529815802
69 6783.596273064613 177.6133408716553
70 15171.249139875174 202.02335354861407
71 7172.11463110894 173.8631524575311
72 31792.138795644045 243.26085027820685
73 7619.056579609867 176.69811645177484
74 10813.650308266282 188.82709984901567
75 89088.72399735451 344.1997688673929
76 95415.9961233139 355.260704518166
77 834271.4132995605 959.619332164997
78 121766.47135925293 387.48274667046167
79 2703.656252384186 134.12471624026185
80 2956.8326956629753 135.22347226414456
81 53956.4534509182 282.7975246650243
82 6013.09241263289 169.96934603155083
83 6450.177664037794 165.5965411686533
84 26939.461299151182 263.58753072279245
85 229799.6325263977 515.6445619957568
86 40274.585356891155 260.59682649332774
87 3062.0109081566334 137.87205733256914
88 2260.629758760333 125.7051157697103
89 386662.2945098877 649.4365255865974
90 14564.43762011826 200.67847307563719
91 8439.622252054513 180.8035920655577
92 11498.243981450796 183.57027320392208
93 7594.916671730578 168.33535898078847
94 nan nan
95 28553.11826326698 231.54029841485274
96 11477.58079914935 190.59626044080338
97 10716.891240010038 179.93920535107264
98 6955.35067024827 171.79462171935646
99 11829.94972771965 197.32068242726612
100 nan nan
101 18718.263583868742 210.77949949178137
102 8655.64205110073 182.7173574494713
103 39031.411976993084 258.71065303896864
104 3762.3408058378845 156.7329012413889
105 nan nan
106 19627.756750643253 212.74823888459932
107 8849.882356405258 171.0484866283009
108 7693.297878107056 173.91113452066867
109 5629.415012650192 168.19537736525643
110 4516.930361032486 164.68950439623154
111 51998.69722592831 281.56832656843756
112 3635.985404022038 145.70623493874382
113 109243.74626493454 371.025438809243
114 1134622.9038391113 1112.3863590379385
115 238936.49662780762 520.4135209798104
116 4074.6300118267536 152.5468224358617
117 nan nan
118 5151.58277451992 151.1362706628541
119 31364.4908188805 242.60669388809436
120 45509.42161858082 268.2083072453936
121 60688.272595882416 294.3931237734218
122 175680.036151886 453.2761466158818
123 9282.224984589964 181.0700955679103
124 nan nan
125 9165.15954490006 220.76672165159755
126 nan nan
127 17334.285372450948 210.34216955438745
128 5764.858379505575 163.3819446911874
129 10235.126351684332 181.94603396561814
130 8682.416242070496 181.35950425334764
131 6134.620281606913 165.2214855344987
132 38273.65133821964 257.82854647920124
133 7361.535182139371 226.92849568180014
134 10489.801677815616 229.58770542124162
135 3642.0675956755877 147.89758644223866
136 3411.305230535567 159.33450169048473
137 25345.997258484364 224.8091426850021
138 51239.30357789993 281.80578609344525
139 18459.13222398609 210.705739325237
140 119223.03443717957 384.9985204593914
141 9140.305978611112 183.50605190182347
142 nan nan
143 3184.181969076395 141.42171089079392
144 3448.3966815117747 146.88350135386446
145 16116.747477728873 206.4964273619392
146 37898.664359629154 253.15317140145171
147 13585.8520047348 195.81435859253494
148 17097.67835830152 204.1218971067999
149 3845.8688429817557 159.86192889909822
150 12453.985047385097 186.97402275922605
151 31304.451188117266 245.24886221432186
152 65766.82435464859 304.0480090429446
153 5061.929838586599 167.26013280625838
154 112911.26206731796 380.61345742549446
155 nan nan
156 2526.152487590909 131.86000859532905
157 22957.85050302744 215.6045137707868
158 nan nan
159 13702.93995513767 199.38243394343937
160 31944.07223917544 241.54992666746782
161 6051.25620463863 170.42094962684695
