STARNR FLUX FLUXERR
1 137338.00999450684 422.63399048578714
2 20862.47280883789 242.79423576406745
3 14491.474688529968 229.0873428091914
4 14852.212453842163 227.55790424604257
5 nan nan
6 nan nan
7 7883.909689903259 201.54281500215208
8 31538.65819168091 302.8857551645671
9 nan nan
10 8105.837844848633 196.92269883486324
11 22907.441737174988 244.01860921280343
12 nan nan
13 306027.0159816742 590.6858035095413
14 nan nan
15 12367.225884437561 209.82296914079458
16 13005.996287345886 225.0895303915634
17 nan nan
18 6300.199802398682 192.75188998274166
19 32818.46588802338 266.78969305824586
20 37487.19742202759 278.0668562078215
21 22815.750366210938 247.46702795324316
22 78749.18650436401 359.5711250351527
23 104096.37048149109 380.644226099777
24 11318.126277923584 234.83583351340317
25 nan nan
26 nan nan
27 nan nan
28 7852.71568107605 207.65776886510108
29 nan nan
30 25922.002172470093 248.60476903752652
31 25204.80355644226 251.38145113747487
32 nan nan
33 9748.169709205627 213.37035287490602
34 26895.598859786987 253.6962073373794
35 nan nan
36 nan nan
37 302115.90199661255 587.6062656151632
38 2729655.5782470703 1666.6533113651512
39 nan nan
40 3556.6718339920044 149.90930338078522
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 118854.58551979065 400.08227288051916
46 3995.9948740005493 157.82435976089226
47 16845.55560207367 233.587654447604
48 nan nan
49 48761.86956214905 300.2745132921286
50 42126.19509792328 284.50245263864343
51 22849.31124687195 250.8570403174263
52 1359184.069656372 1185.2883240321894
53 5874.586656570435 188.01294038755373
54 39137.00005340576 281.2534727568802
55 43756.61526489258 288.67742893766024
56 nan nan
57 1077164.6614456177 1058.8773722986246
58 7542.091886520386 198.9101936854357
59 85939.41979408264 357.7024658740938
60 nan nan
61 47877.672245025635 301.7711609292263
62 nan nan
63 74316.06908035278 337.45025955441173
64 6864.721659660339 196.45459674128276
65 113159.14667320251 393.85490949766336
66 16267.209219932556 228.32640159926063
67 122627.80616378784 404.00166191099174
68 28361.81391143799 256.84722114590994
69 3974.8418531417847 154.55397413087513
70 10114.604370117188 200.75228732315483
71 nan nan
72 22688.86310482025 251.3952085394975
73 nan nan
74 nan nan
75 58070.39828491211 308.78147171795484
76 57735.68782997131 322.93223415988854
77 657800.9695358276 841.157826858348
78 91786.71905136108 362.5890527296195
79 nan nan
80 nan nan
81 36104.59481716156 277.0588528879054
82 2970.440909385681 132.93552446354659
83 4515.424015045166 172.2724592629057
84 12419.376337051392 244.40826563460647
85 138295.06704330444 424.4184600284861
86 18110.22757434845 230.7316121124345
87 nan nan
88 nan nan
89 504677.37369918823 739.8089160514944
90 nan nan
91 nan nan
92 8485.763857841492 207.62864360333757
93 nan nan
94 nan nan
95 20391.057426452637 231.50244304941558
96 nan nan
97 nan nan
98 nan nan
99 8517.86273765564 205.538164395722
100 nan nan
101 14420.202174186707 230.19372802064774
102 6593.866856575012 196.22400535888377
103 19205.832459449768 233.4854898784176
104 nan nan
105 nan nan
106 15462.805557250977 232.9238321866064
107 nan nan
108 5710.855527877808 189.3996896493498
109 4087.237184524536 163.87434361469676
110 nan nan
111 39709.57724094391 288.52377971050333
112 nan nan
113 33603.62837123871 267.25044064177683
114 913078.1390380859 978.3029807308847
115 137650.6342010498 422.0150893980291
116 nan nan
117 nan nan
118 nan nan
119 25183.40045261383 254.50439217005686
120 32936.304421424866 262.59749310699425
121 43069.56984710693 283.1911032469981
122 118109.49427127838 400.3781251573982
123 6263.549515724182 192.84273762082535
124 nan nan
125 nan nan
126 nan nan
127 6266.639231681824 188.16774133939063
128 3548.707618713379 148.8899219379045
129 nan nan
130 6589.126296043396 199.6148868738903
131 4042.1126613616943 163.20174447183805
132 27728.01553440094 258.7993161073047
133 nan nan
134 3860.0163497924805 151.74420315827118
135 nan nan
136 nan nan
137 16630.150341033936 228.53346937205933
138 29009.046063423157 262.97792983190493
139 nan nan
140 90010.64319038391 360.7781811741843
141 3356.558334350586 147.85692407922244
142 nan nan
143 nan nan
144 nan nan
145 8942.131412506104 212.37851018401597
146 25922.739094734192 248.16006234294272
147 4845.369442939758 183.58027296362462
148 10644.959981918335 215.0575972654804
149 nan nan
150 6169.002726554871 192.77650571226923
151 19991.407220840454 240.25054699759085
152 30547.71829891205 259.81966775124283
153 2584.626178741455 121.17032489387695
154 64795.4960269928 323.2012428868823
155 nan nan
156 nan nan
157 17175.897312164307 227.24250116345308
158 nan nan
159 9442.97425365448 218.9164115382483
160 18905.304929733276 236.58040926224618
161 4470.475275993347 173.88178735206228
