STARNR FLUX FLUXERR
1 156229.02139282227 452.2043786600763
2 24847.14683532715 267.05198297698234
3 16511.27619934082 239.2286872259891
4 18405.153091430664 261.0323717058272
5 nan nan
6 nan nan
7 9289.921478271484 218.32831426000885
8 34358.02209472656 282.8742417929244
9 13091.043212890625 254.1467168697615
10 9303.943420410156 220.98081085992635
11 27639.583602905273 271.71141358047043
12 nan nan
13 361303.6613769531 641.5305075047688
14 nan nan
15 15703.740463256836 241.23648754484392
16 14779.342498779297 234.79918661545298
17 nan nan
18 7986.424057006836 225.33293405004636
19 38504.259048461914 285.6636000312474
20 45051.96684265137 298.3065552469813
21 27370.6609954834 274.9515691939613
22 89033.3883972168 374.05199066925553
23 122721.4730682373 415.44989010805614
24 11999.983123779297 247.7511782035951
25 nan nan
26 7224.542449951172 207.31843532177157
27 nan nan
28 8473.44189453125 219.2923840537548
29 nan nan
30 31186.457473754883 277.07869858462703
31 28953.769302368164 271.6540139120645
32 nan nan
33 10646.686630249023 220.13310217257
34 31908.509704589844 277.7086683778299
35 nan nan
36 nan nan
37 356046.92248535156 637.7952376007531
38 3191855.1627197266 1801.0613266131943
39 nan nan
40 nan nan
41 11364.876159667969 238.5794981891293
42 nan nan
43 nan nan
44 nan nan
45 141253.6875152588 436.13763984957166
46 nan nan
47 19741.947494506836 251.32570258512604
48 nan nan
49 58611.446060180664 329.2414157591268
50 50585.75119018555 315.220844563249
51 26242.433990478516 271.281641057821
52 1595319.9786987305 1282.983969822417
53 6921.244735717773 208.74452978950373
54 45542.61323547363 315.40381470419163
55 50951.88856506348 312.3367522577404
56 nan nan
57 1258928.7590942383 1144.2048229311251
58 9093.7744140625 218.38749483519112
59 100516.31454467773 385.43490454720177
60 nan nan
61 56864.022552490234 324.8365892612782
62 nan nan
63 88263.90238952637 370.15015148390074
64 8459.519287109375 234.2293419456578
65 133015.6696472168 425.4548785696674
66 19497.56170654297 252.6602553239455
67 143947.3468322754 439.5977413608886
68 34068.86911010742 284.7447232233891
69 nan nan
70 12940.336883544922 244.4697214736566
71 nan nan
72 27504.079513549805 273.66605110734235
73 nan nan
74 9670.093078613281 244.25367804328127
75 70074.22462463379 346.88315131980056
76 67028.1965637207 337.9808938308889
77 773301.4134521484 909.4435532948918
78 108882.09121704102 394.94620672988765
79 nan nan
80 nan nan
81 42201.77452087402 293.95289070899906
82 nan nan
83 nan nan
84 14035.877960205078 292.1950659114023
85 163757.10290527344 461.5910766267957
86 21488.616241455078 255.21914462445193
87 nan nan
88 nan nan
89 590280.2071533203 800.2085481804445
90 10724.82243347168 240.253510099208
91 nan nan
92 9903.06802368164 232.47765375852862
93 nan nan
94 nan nan
95 24213.89471435547 263.8173481799171
96 9823.785858154297 235.00945032475474
97 nan nan
98 nan nan
99 9872.152420043945 229.35932690035006
100 nan nan
101 17000.333206176758 248.61651118129305
102 7514.855270385742 229.97093571006383
103 23087.382705688477 262.7922088954548
104 nan nan
105 nan nan
106 17992.501510620117 254.47908977351756
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 46125.32373046875 310.77597904635695
112 nan nan
113 39453.142028808594 287.4325229174891
114 1073054.2592926025 1060.8784157338534
115 159281.83602905273 455.474340760874
116 nan nan
117 nan nan
118 nan nan
119 29422.285598754883 279.0973494860034
120 38456.539489746094 286.5888114007041
121 51266.9582824707 312.0492313863918
122 137619.05979919434 434.08586062357585
123 7811.438781738281 225.9033052308199
124 nan nan
125 nan nan
126 nan nan
127 7385.736175537109 210.41170783013047
128 nan nan
129 nan nan
130 8045.582168579102 227.96966478087108
131 nan nan
132 32864.80516052246 276.84295085787767
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20574.26039123535 260.1878498193248
138 34236.01332092285 281.36771172227475
139 nan nan
140 106458.8529510498 397.8391500387925
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11646.062469482422 257.8794158246817
146 30791.91358947754 279.14568233440826
147 nan nan
148 13305.69123840332 242.0514182645132
149 nan nan
150 6940.455169677734 213.2516284446657
151 24409.706161499023 273.8091027964007
152 36495.631927490234 291.3089340374731
153 nan nan
154 77422.01699829102 355.3280228819771
155 nan nan
156 nan nan
157 19549.276092529297 253.22699725718934
158 nan nan
159 10460.27035522461 235.44004048758342
160 22604.295120239258 265.3839020999096
161 nan nan
