STARNR FLUX FLUXERR
1 132766.00029182434 390.5050501673926
2 21385.89971637726 201.64695252249385
3 15072.846623420715 182.99687328690067
4 15512.643432617188 184.83194987149363
5 nan nan
6 2945.873589515686 119.9812483282656
7 8134.129057884216 158.41040063726817
8 29813.64893436432 226.03718712465505
9 11732.707406044006 187.2232351592018
10 8318.63315486908 158.02163771456247
11 23687.724511146545 207.83508815906583
12 nan nan
13 319133.95736694336 582.7859265918494
14 3492.544870376587 129.26050405412008
15 13229.99222278595 174.78353233763792
16 13494.842260360718 181.8251596018703
17 nan nan
18 6876.425503730774 157.9291147256108
19 34017.295625686646 228.6873286210904
20 40023.25483894348 242.3215099408071
21 23207.346174240112 203.01660665226163
22 80188.02202033997 323.1912714690735
23 107897.13671684265 358.0010241914729
24 12235.384913444519 204.69167156598672
25 1940.0825004577637 101.5137982878602
26 nan nan
27 1677.475917816162 101.13659235615727
28 7368.1195459365845 159.07585797232127
29 2255.963505744934 113.59265935445084
30 27002.240487098694 211.69314543339925
31 25303.892820358276 209.32117053048165
32 2078.893277168274 106.6799321945999
33 9322.827586174011 164.8957924851419
34 28221.632056236267 214.67725107308388
35 nan nan
36 nan nan
37 313222.31480026245 578.3776313782888
38 2833983.771911621 1690.2814671803797
39 2569.3290214538574 117.63427864798172
40 4045.967414855957 137.35064318894806
41 9636.784697532654 167.58191322295295
42 2156.0426206588745 113.72429433600765
43 nan nan
44 3223.5918912887573 135.31943455782348
45 123677.9140625 379.2212181259331
46 4129.783555030823 138.71796842055406
47 16818.591225624084 181.8822739867087
48 nan nan
49 50936.951904296875 268.8406627583745
50 44382.98481845856 254.10536593101313
51 22990.77603149414 203.14651377205382
52 1407569.040359497 1195.9572052970188
53 6407.294683456421 150.69848145983602
54 39778.00273513794 245.7561516831021
55 45288.03928756714 254.69423341427435
56 2006.1546926498413 104.65775554732488
57 1127679.0431976318 1071.8374857485219
58 8122.832203865051 155.949859263903
59 89277.2691078186 331.2729225720556
60 nan nan
61 49669.89738082886 264.23845939734554
62 nan nan
63 77095.34070014954 312.3627851463304
64 7207.129157066345 153.18035921832913
65 115984.62588882446 369.2468724722057
66 17130.08275127411 192.1756002770849
67 127481.68476295471 385.1997923219622
68 29964.80912208557 222.09742773491013
69 4309.596868515015 146.14027263623757
70 11273.210960388184 172.13357829518006
71 nan nan
72 23166.318415641785 207.43999498779962
73 5554.742020606995 141.79201150083054
74 7878.722738265991 162.1255469507831
75 60627.655135154724 284.1781907311313
76 59844.7891368866 285.77390005797537
77 675518.389717102 835.9589553230118
78 94275.55948543549 338.3143596559299
79 nan nan
80 nan nan
81 37392.40162181854 237.6164928601089
82 3656.2798643112183 139.02526015319245
83 4792.341536521912 143.55105691359267
84 12598.27864074707 198.39863382184433
85 143098.0049724579 405.1735109205946
86 19026.246691703796 191.74574345684854
87 2324.4293899536133 122.3293183799981
88 nan nan
89 512157.8704299927 730.1665266022776
90 9399.32540512085 169.6497367413876
91 3496.2902269363403 132.83976202277532
92 8701.609424591064 165.54432096288886
93 2796.4849433898926 122.95665664244945
94 nan nan
95 21029.346762657166 195.4337181845297
96 8319.99044418335 162.9797360163503
97 3348.5059871673584 131.86195222207633
98 2987.9375896453857 127.097896391045
99 8397.990083694458 163.67292723688462
100 nan nan
101 14707.03484249115 180.66862261981416
102 6323.807797431946 153.97091585946688
103 19936.250569343567 197.51561793129733
104 nan nan
105 2822.76455783844 125.52252820317688
106 15166.765765190125 184.59658523533986
107 2926.514060020447 124.63316102697421
108 5851.11785697937 145.6653962389077
109 3871.443344116211 133.9005727697291
110 nan nan
111 40208.91736316681 244.3445907677835
112 2285.364116668701 117.98574169136776
113 35701.92697620392 236.08114461515973
114 933417.9998931885 977.1307047598956
115 142642.1611480713 402.5815772937738
116 3022.428854942322 123.03899019876123
117 nan nan
118 nan nan
119 25208.417198181152 210.50588081281958
120 34997.584345817566 233.3606063907344
121 44466.0816526413 255.1693791129644
122 121611.73478317261 376.1329207950761
123 6906.234994888306 152.7429553091596
124 1787.9131698608398 103.02664438077201
125 2972.366467475891 126.70132644850177
126 1983.363925933838 102.93916892926333
127 6871.712608337402 151.03956445673603
128 3933.505738258362 130.64834866449152
129 4065.2940740585327 142.4974442637625
130 6462.742116928101 148.11547810656498
131 4251.038795471191 144.29112149402815
132 28432.07213115692 219.46041182048026
133 nan nan
134 4740.662311553955 160.56510896445204
135 nan nan
136 nan nan
137 17528.007316589355 191.6177686408038
138 29793.267281532288 223.05386852303647
139 nan nan
140 93507.48301124573 338.028225561032
141 4008.8611030578613 143.91292118013197
142 nan nan
143 2018.5452766418457 105.10124453416627
144 nan nan
145 9126.921442985535 163.0794885981693
146 27282.36971282959 213.46459423471325
147 4781.032886505127 145.01113450280727
148 11377.908824920654 177.56683026370635
149 nan nan
150 6473.725708961487 152.69422068972833
151 20381.836057662964 200.14507814864922
152 32292.384761810303 225.2500021423272
153 3342.2916193008423 133.26374707333986
154 67608.93461036682 297.2154799967233
155 nan nan
156 nan nan
157 17483.816254615784 188.3692433693308
158 nan nan
159 9254.275928497314 170.30529571694785
160 19927.497400283813 194.20443874672551
161 4118.764850616455 138.2400902064347
