STARNR FLUX FLUXERR
1 500485.8031539917 763.8454044671993
2 32537.97060775757 328.3970456021821
3 31952.138736724854 338.0687962554174
4 18055.8114528656 297.41770371241756
5 nan nan
6 nan nan
7 nan nan
8 53662.29849815369 454.45166796037057
9 nan nan
10 nan nan
11 31887.037158966064 334.8034092044784
12 nan nan
13 336480.9568595886 645.1329875023604
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 69512.08186149597 381.50084236222006
20 58806.5696105957 382.6458761457806
21 29182.29045677185 313.85075741163416
22 96280.49577713013 452.53996546326346
23 145153.1305809021 472.920956416679
24 47805.150594711304 383.99145608576083
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 39006.94711112976 340.7051451303222
31 30293.658880233765 320.8430791297766
32 nan nan
33 nan nan
34 37163.50164794922 345.4710856482521
35 nan nan
36 nan nan
37 345464.67760849 657.6382077371234
38 3717643.4583587646 1952.066429977704
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 208397.8446006775 552.6089921905152
46 nan nan
47 20808.489292144775 314.26341302692873
48 nan nan
49 81272.84408187866 412.3391390376075
50 49717.63968849182 353.0600094348636
51 28636.7220993042 358.07086932534963
52 1858848.1886672974 1396.3203371751015
53 nan nan
54 55498.09264373779 377.70339822773093
55 57276.01103973389 366.2701335073103
56 nan nan
57 2079911.7148971558 1472.5299976706474
58 nan nan
59 168494.898563385 500.0745054962943
60 nan nan
61 72972.47521972656 408.66252217413347
62 nan nan
63 92108.97772598267 420.7774244721722
64 nan nan
65 125163.31019592285 454.749372241744
66 20796.502988815308 316.8182749038466
67 149392.0184326172 484.2672667489836
68 50216.518770217896 356.75433971436047
69 nan nan
70 nan nan
71 nan nan
72 26802.093688964844 318.87144430549006
73 nan nan
74 nan nan
75 78355.29593086243 396.07427314740244
76 94286.27791404724 455.27702707990744
77 703354.5936203003 922.6320219187459
78 100861.83436965942 419.4291753896357
79 nan nan
80 nan nan
81 47951.21960067749 357.23226269628617
82 nan nan
83 nan nan
84 28485.716733932495 369.87757979379967
85 212843.09553527832 542.0542802551419
86 39994.5533657074 352.33356453326485
87 nan nan
88 nan nan
89 240984.3597946167 566.9640119525261
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 56596.135761260986 509.9606242967489
96 nan nan
97 24675.706647872925 313.5819787097482
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 38874.43613433838 335.7766332338245
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44861.900775909424 360.860508732523
112 nan nan
113 164536.76460266113 493.0512519643355
114 919463.2382278442 1002.958750115217
115 232070.48886871338 557.8778804197832
116 nan nan
117 nan nan
118 nan nan
119 27002.63797187805 339.2199325899361
120 39135.57368850708 419.81015027166524
121 52828.31420135498 368.907602118826
122 155170.2610092163 497.03492330124965
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19047.578632354736 287.7202493647801
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32878.78435897827 335.2637109648054
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21549.162439346313 301.61025868835617
138 48473.95268058777 352.61704049090974
139 24862.691871643066 329.4584402175279
140 100686.53487205505 429.3906972000907
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 32849.51221847534 318.04374819750365
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 27894.36785697937 325.056771434555
152 67009.63676071167 385.90945332166314
153 nan nan
154 104317.62282943726 427.4261418838898
155 nan nan
156 nan nan
157 18712.48875427246 295.169383064693
158 nan nan
159 nan nan
160 29836.70911026001 343.50560454970116
161 nan nan
