STARNR FLUX FLUXERR
1 203079.98620224 479.5141690480805
2 26151.814104314893 220.63183866713928
3 18065.970311522484 197.5564746897289
4 19144.83423793316 204.26421884750005
5 2260.665494744666 118.98432258108866
6 2329.8116160035133 128.29701507378596
7 10166.854961693287 183.5004538340764
8 36174.75484788418 246.01729174061765
9 13671.287477776408 194.50108829380144
10 10692.170794427395 187.3543933329877
11 28893.265967577696 229.97388679872756
12 1873.52698007226 113.606426068006
13 386664.8540878296 645.8143551872835
14 3642.6740470156074 141.79769060220843
15 16819.93395163119 197.79984167495732
16 16032.305328182876 198.65844416190473
17 nan nan
18 8338.780275341123 165.11860372902962
19 41269.315557956696 256.6915677001189
20 48356.43981850147 268.12492672934786
21 28779.503317832947 232.64726904244483
22 96649.35849618912 354.82283938974405
23 130053.71367073059 401.22578344739827
24 14173.660429999232 219.04696155244073
25 2681.70371542871 136.7137054314878
26 7554.249676764011 164.8368608555632
27 2199.673482775688 120.31641503243571
28 9005.452203907073 175.39869746265003
29 2658.3280979832634 134.49990765309622
30 33986.03228223324 244.36785561345155
31 31475.001112884842 242.1090353614712
32 2340.3490252792835 121.50693724493684
33 11848.875412493944 184.82330317523937
34 34333.193321887404 240.93777358933883
35 nan nan
36 nan nan
37 378045.27375793457 638.2466580235822
38 nan nan
39 3282.300549849868 145.39616149495083
40 5324.913486897945 158.59458909587906
41 11646.707599431276 184.94305840609454
42 2494.918495774269 130.23691078651007
43 nan nan
44 3787.196915693581 150.0275721831195
45 149640.07566452026 416.5863677894452
46 5129.429436183535 151.15398036348273
47 21139.786698639393 214.70009723335983
48 2343.9382296083495 130.7123088303031
49 61093.71029829979 298.7382092180201
50 53280.82702565193 282.2174138466365
51 28760.61060297489 235.59818519579838
52 1709719.456451416 1386.4940874570013
53 7518.628165543079 160.95064373379424
54 49062.56222510338 278.4585498118488
55 54136.24972003698 279.09305165196736
56 2591.400795698166 134.42713324294505
57 1345192.6334838867 1221.798960117454
58 9807.233943063766 186.0708903713617
59 107102.58807182312 363.57591361577823
60 nan nan
61 60151.98046398163 294.723963382654
62 nan nan
63 93435.95169854164 343.5708939247061
64 8710.02576932311 174.71681533531077
65 142173.56446266174 411.7938033094862
66 21334.872090876102 214.34555618452808
67 155119.33042144775 430.52628310869443
68 35572.43369780481 236.4838220010775
69 5195.14868478477 157.91629348482644
70 13409.563327062875 187.74862418451622
71 nan nan
72 28703.05849146843 231.1595975440846
73 7062.950144082308 171.82720218281256
74 9874.532002180815 187.45583500850367
75 74799.20078349113 325.81176497806234
76 71639.01767158508 309.2417760571168
77 823291.6506500244 950.7581106758275
78 114520.77700138092 367.5754164768037
79 1994.2580885589123 117.25543307667468
80 2515.6408413797617 134.21217958579587
81 45509.15536561608 262.64248883690516
82 4555.3490348588675 161.4534173163726
83 5872.940528392792 156.72204014375671
84 15102.581794489175 223.0367209132443
85 173613.71702957153 442.03205877872614
86 23176.198150753975 214.35326127137833
87 3393.0261700749397 148.24120594207318
88 nan nan
89 639861.5636749268 821.5425437085087
90 11238.525082798675 176.65209468028291
91 4096.080508708954 150.80219191518995
92 10619.782485995442 176.12538559535034
93 3224.108119048178 133.53189891654833
94 nan nan
95 26547.246136128902 221.85751557566678
96 10374.78474149853 175.05851759052928
97 3999.3508560829796 149.0895404209405
98 3483.0564931277186 141.5242572117356
99 10125.353868246078 175.30724561028376
100 nan nan
101 18234.19717797637 209.6989630168257
102 7655.800405472517 163.2932206054217
103 24426.296602368355 214.9130310346683
104 nan nan
105 3519.135472819209 137.68562366178529
106 18941.251706555486 201.82721691277263
107 3535.9141821190715 142.70096637208815
108 7087.578459525423 164.97140578834626
109 5255.905210390687 160.0948853475748
110 nan nan
111 49619.163004010916 271.27960611668584
112 2640.036305051297 125.65706207916135
113 41265.7655017972 252.2167952793467
114 1149761.7107543945 1120.3762752343116
115 171425.41676712036 442.03003240197165
116 3568.240238979459 139.66328783583828
117 3687.277940839529 148.18637487401878
118 1938.6664169486612 116.74786561244294
119 30993.22114378214 232.17780426030757
120 41995.90220448375 254.6978540330877
121 53961.88769906759 275.82680536787615
122 145925.60235214233 411.4745961687505
123 8303.729260385036 168.8137818012066
124 2269.7810368165374 125.55114090134114
125 3093.917047078721 143.95471054060238
126 2943.69667711854 131.3747388726424
127 8297.363291412592 171.97251018147546
128 4697.513623803854 158.7389789269987
129 4427.606368333101 147.65476693513634
130 8443.032473202795 171.65174573971197
131 5251.178813494742 152.67359077099317
132 34709.88215097785 245.8549422599981
133 3223.5246884878725 147.89605204463095
134 6649.96117513068 210.42404596765772
135 1967.5138071402907 113.27390375560336
136 nan nan
137 21378.065773263574 207.991291193945
138 36139.94132125378 244.57145047888002
139 7227.600620035082 165.75780340959614
140 113601.30841445923 369.9836386284983
141 4627.446569174528 157.23374816169118
142 nan nan
143 2356.2588687241077 123.90780876497256
144 1934.5229888148606 113.25350805242918
145 10848.468900371343 171.3129964972298
146 33342.65151183307 235.2450051502053
147 5791.58902952075 156.7897355914239
148 13464.56275139749 186.9915703082174
149 nan nan
150 7100.939999222755 157.0747686073242
151 24867.03469274938 219.1995271461844
152 38857.90307766199 248.42744020451892
153 4139.362346112728 156.4170722258399
154 81051.39679813385 325.62259804101507
155 nan nan
156 2187.5477695912123 125.97535652281285
157 21309.523009717464 206.2557742888432
158 nan nan
159 11252.514388877898 186.3784766586112
160 23577.405415594578 213.764347027704
161 5286.180197656155 159.85107650895497
