STARNR FLUX FLUXERR
1 135817.4882965088 446.75130108524843
2 22585.389350891113 278.10413067989606
3 15027.671241760254 249.38716944015397
4 17087.520133972168 279.5629535946832
5 nan nan
6 nan nan
7 8602.265899658203 247.07409106547388
8 32771.22608947754 326.45262725329104
9 nan nan
10 8742.975860595703 260.208063387419
11 25921.18187713623 293.9781241290424
12 nan nan
13 340634.6024093628 635.7229125102214
14 nan nan
15 14526.11116027832 270.5169150657125
16 13925.532005310059 259.0293094738584
17 nan nan
18 7721.699783325195 256.8149867583784
19 35721.091705322266 302.25726786695066
20 42194.077323913574 317.86311993167016
21 25434.208541870117 292.0826860958516
22 85288.67306518555 398.7419772402351
23 113257.61842346191 421.02955694034455
24 12621.453651428223 302.27073836824104
25 nan nan
26 nan nan
27 nan nan
28 8073.290725708008 253.03011580037884
29 nan nan
30 29190.459983825684 300.80655027521686
31 27376.31037902832 308.97117877853253
32 nan nan
33 9869.216468811035 255.9113489076947
34 29594.068321228027 296.6826559522742
35 nan nan
36 nan nan
37 335283.14879608154 632.0905716738308
38 2955540.279937744 1739.6975023429227
39 nan nan
40 4085.345573425293 197.85063128328486
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 130098.52812194824 440.82840703412273
46 4558.009170532227 207.45606900943548
47 18627.555671691895 267.8853917529361
48 nan nan
49 53398.45250701904 348.2000376509066
50 46635.70233917236 328.9584501286002
51 25004.07110595703 287.8199837008857
52 1475022.8634490967 1242.9216366630899
53 6535.847862243652 228.32756227128826
54 42605.14466094971 330.20142043586264
55 46612.89730834961 319.9329146876149
56 nan nan
57 1159485.6282806396 1106.134909239811
58 8610.58795928955 247.75621306696075
59 91354.44204711914 399.9337467065773
60 nan nan
61 52781.94354248047 344.71213299740424
62 nan nan
63 82091.7375869751 390.25066540384597
64 7829.721000671387 250.63897087750377
65 125196.71743774414 433.9537721616106
66 18226.357971191406 274.96675702393867
67 135174.49411010742 444.14796358754137
68 30932.394927978516 310.6818799753921
69 3826.842414855957 193.4463740912397
70 11674.329467773438 252.05440388112473
71 nan nan
72 25473.855812072754 299.525349609334
73 6159.290946960449 233.73831157326165
74 8280.624610900879 243.55743902565638
75 64303.69454956055 357.88145807097334
76 62958.01015472412 375.2534317988074
77 725961.086517334 895.3855399246746
78 101247.84029388428 409.7840388312299
79 nan nan
80 nan nan
81 39904.954360961914 318.4724925093334
82 3408.1442108154297 181.57813991608612
83 5571.081855773926 232.40211559258486
84 12882.135833740234 309.7931113918525
85 150367.22507476807 470.4516632676661
86 20520.15525817871 281.507250433286
87 nan nan
88 nan nan
89 573216.569267273 797.6178622312759
90 nan nan
91 nan nan
92 9569.99471282959 267.6791142110539
93 nan nan
94 nan nan
95 23947.588592529297 289.67659363529265
96 nan nan
97 nan nan
98 nan nan
99 9100.165428161621 253.02844777957714
100 nan nan
101 16456.69371032715 293.5668409358351
102 6217.286331176758 231.58996728832707
103 20927.50855255127 296.12241569476686
104 nan nan
105 3080.4794387817383 177.99210995964327
106 16552.220443725586 276.1882095759423
107 nan nan
108 6752.321708679199 236.03355844773637
109 4317.572868347168 210.39924417512267
110 nan nan
111 43552.23840332031 323.69581599508604
112 nan nan
113 35451.25793457031 311.5413403946615
114 1014916.8827514648 1042.2154924733488
115 149005.03247833252 460.19139169386443
116 nan nan
117 nan nan
118 nan nan
119 27222.865898132324 286.5385681609043
120 36714.83664703369 309.224691257389
121 47180.41318511963 336.07321472851567
122 128831.41003417969 436.24855537066054
123 7544.122047424316 241.48278712500635
124 nan nan
125 nan nan
126 nan nan
127 6797.414108276367 226.47709681437928
128 3419.5670776367188 174.72997827395614
129 3499.826889038086 179.59344808441267
130 7425.00577545166 235.0512579349694
131 4259.7879638671875 200.2782890921156
132 30180.483528137207 311.11511683140776
133 nan nan
134 4681.187515258789 213.88146488444988
135 nan nan
136 nan nan
137 18437.894050598145 283.7780427359779
138 31373.84767150879 318.8462821084478
139 nan nan
140 99275.65717315674 399.4892233873914
141 3984.952590942383 182.53954386338467
142 nan nan
143 nan nan
144 nan nan
145 9679.68854522705 268.42501482988837
146 29700.923789978027 301.04043228969914
147 5160.374862670898 219.8102282725876
148 12620.453338623047 274.09285426882343
149 nan nan
150 6423.951286315918 235.38976923410033
151 22425.14649963379 298.368821219564
152 33387.79653930664 304.62863433761186
153 nan nan
154 70950.6170425415 378.260042207262
155 nan nan
156 nan nan
157 18918.860443115234 270.3364496988273
158 nan nan
159 10443.040405273438 284.4220954949909
160 20996.743675231934 291.7105520166127
161 4110.6713943481445 191.44150755470804
