STARNR FLUX FLUXERR
1 496442.7347984314 745.1983622948121
2 36575.79707095027 289.7947097132227
3 31978.443598896265 282.61035485434434
4 21905.121151256375 256.301366445625
5 nan nan
6 5883.626154445112 208.41540452325094
7 11676.721685737371 239.69198967858034
8 49686.57619511336 347.76315278355753
9 29686.270196761936 358.46505750035175
10 15888.22802792862 246.71683552188253
11 36034.06735274196 292.4079182764659
12 nan nan
13 419027.57710647583 690.8807303127336
14 nan nan
15 18868.891089692712 250.4460479290476
16 19484.997363850474 262.51444692911014
17 4318.092860406265 179.37946961047916
18 9128.483665794134 223.35342830762096
19 73483.46945177019 355.63266916168016
20 66579.58608946204 345.97770961998987
21 34712.86194456369 292.74597315050704
22 116731.49872174859 431.7517625323237
23 172273.48542547226 475.998548729872
24 38038.153145074844 325.137517363259
25 nan nan
26 nan nan
27 nan nan
28 15724.92351783812 247.458171461825
29 4504.69315674901 187.93575528359065
30 44303.4223026745 306.0972460264276
31 37411.69215384871 298.6153257454824
32 3770.9839389920235 171.20844554301738
33 15873.243369594216 245.1705508396623
34 43109.28536862135 303.7600938289398
35 nan nan
36 nan nan
37 421231.29096603394 689.2413212973846
38 4452012.988525391 2184.183952451572
39 4021.6445747977123 167.63127496567773
40 6447.621321827173 213.56025085068663
41 17918.487744960934 256.1572789060659
42 7389.887160755694 217.5335294464066
43 nan nan
44 nan nan
45 221511.6371397972 523.1993643750988
46 6129.290017142892 208.4232429810113
47 25569.448998246342 270.1145242886607
48 6344.068756878376 216.29315536399207
49 90349.76612830162 379.4857717166268
50 60747.403751820326 331.88889073614286
51 33486.47481349856 303.406714870149
52 2224729.0388183594 1534.378675729113
53 9417.275809206069 231.46527684529877
54 64604.76693788171 345.94999643307335
55 68351.83346307278 346.6391231659946
56 6778.553185656667 208.66416339571182
57 2205042.667663574 1526.1944464593364
58 12497.565428987145 244.73238277446407
59 182504.53753471375 487.14065031695225
60 nan nan
61 82244.74669921398 377.359907517526
62 nan nan
63 110487.8366420269 404.04282769671727
64 9211.721048466861 223.19472254184737
65 155890.30746507645 458.31090292033934
66 25092.537528276443 274.62551125577374
67 179802.43433833122 484.271240816241
68 53969.18380344659 319.8530124443135
69 7689.219957567751 221.43795439533295
70 15620.920925494283 236.53198604945487
71 nan nan
72 33732.53329666704 295.0187013032434
73 nan nan
74 nan nan
75 92326.59159612656 379.83079913840726
76 100322.05148897506 408.20087337708856
77 866102.7359008789 975.6301341418426
78 127588.87567144632 421.75545951778344
79 nan nan
80 nan nan
81 56592.89684471488 324.789416111132
82 6150.956088444596 206.25376720340336
83 6367.364166125655 200.613569976256
84 28333.785827739164 313.6929038570969
85 239028.32187747955 540.436056838144
86 40785.59290111065 300.74478881836643
87 nan nan
88 nan nan
89 406541.49210739136 679.4578738933194
90 15361.394888542593 255.7929782049824
91 9110.997692540288 227.17976482503778
92 nan nan
93 7530.860432378773 208.77865266890123
94 nan nan
95 30029.40515847504 277.7445194860795
96 12527.87589199096 234.4935777675397
97 11119.352781787515 237.23631755257406
98 6670.855611979961 202.20994144756347
99 12457.48490677774 239.02948847214003
100 nan nan
101 19986.274738892913 271.3770839166599
102 8931.824085562956 224.7594731660783
103 40566.22660279274 297.630743580928
104 nan nan
105 nan nan
106 20711.905081242323 256.9161508979615
107 9285.696945667267 228.18157005075506
108 7802.9998007752 220.10913553859228
109 5770.282794028521 205.3060670910317
110 4417.38172506541 182.14860087466536
111 55091.41802816093 334.85969843974976
112 3876.7763902843 165.202029261468
113 114708.82221388817 406.60427610378895
114 1181398.4349517822 1120.428668650992
115 249722.2743616104 550.330142655222
116 3459.134742498398 155.80367717100685
117 nan nan
118 5907.309476733208 205.8731390493161
119 32998.31339291856 289.58294280174505
120 48216.58460691944 313.2900070496199
121 63826.207688272 336.4837411180579
122 185497.68828105927 491.51700073674425
123 9946.236029982567 226.01064925296026
124 nan nan
125 10504.03231126815 273.3474705025217
126 nan nan
127 17383.298024728894 246.68460445478192
128 6118.475819351152 209.34167388328433
129 nan nan
130 8422.27772257477 218.56589436261055
131 6350.143751576543 208.34220008393746
132 41112.31890414213 306.5310283966928
133 7852.491647860035 245.714840179274
134 11319.97382944543 266.98959097413814
135 nan nan
136 nan nan
137 26826.027608945966 275.76051494509363
138 53250.15760880709 320.66317250521746
139 18572.888667985797 248.56369011363608
140 126052.83093500137 423.26808211698324
141 9197.663592770696 226.45061229000586
142 nan nan
143 nan nan
144 nan nan
145 16960.98053869605 243.6719769770246
146 40276.148328348994 299.9104297184108
147 13850.996870175004 240.2439673516839
148 18512.2533955127 255.4030909985264
149 nan nan
150 12868.27165389061 241.2119777305505
151 32346.279659613967 282.8297654351916
152 69099.54678016901 343.6915561667677
153 4576.806116539985 177.87668032465726
154 115944.99412989616 406.9932922447875
155 nan nan
156 nan nan
157 24292.39374972321 270.7554079679826
158 nan nan
159 13768.336479594931 240.24178450209686
160 33206.78430865053 281.9221288558002
161 6456.157699793577 210.38163861993328
