STARNR FLUX FLUXERR
1 505871.44189453125 740.2820675599141
2 29479.607504844666 228.24319750372862
3 30007.649490594864 232.7525966347838
4 16998.095991119742 196.3887034490712
5 nan nan
6 6306.166331723332 160.48662380677848
7 9481.404812529683 180.35401833597066
8 40068.188829422 254.00564785182436
9 13700.424284468405 209.1825656314602
10 14059.123723968863 185.55972231427035
11 29195.89024889469 229.7091261376448
12 1961.4994821548462 118.57405953369108
13 318593.3833847046 591.325447930218
14 15222.635680258274 193.07114536024105
15 14828.946004629135 192.3169372463243
16 14918.958420097828 189.66667939349747
17 4347.789333842695 150.51171646896327
18 7169.362585604191 169.6490050880587
19 65690.46897506714 299.9340403206859
20 54465.9921476841 281.43945479894836
21 27509.513625651598 223.0929567381978
22 82556.58158302307 331.92996964040987
23 138942.64268493652 408.7569711446529
24 43300.401029750705 276.35021792534866
25 2519.922237664461 127.41642634134392
26 7441.19444668293 168.8091231244592
27 nan nan
28 15100.90830719471 190.3950550639324
29 nan nan
30 36641.36115628481 244.55759205659416
31 28497.269251585007 226.48939238376204
32 3278.8220752179623 138.16849729815362
33 12843.39048781991 184.28049894622632
34 34768.86956477165 242.7012758237975
35 3092.36255357787 134.06218028352757
36 nan nan
37 326679.29568481445 599.9538897026064
38 nan nan
39 3074.7795387730002 132.39041004773503
40 5009.066263768822 152.68151883727776
41 15524.001177206635 198.84347259343863
42 10362.42099159956 175.3474531229679
43 4428.086312830448 152.400358498019
44 4479.069872617722 149.54542150041183
45 195998.65212249756 473.36431318276954
46 nan nan
47 19195.287890329957 202.57587452501642
48 7112.407945904881 166.6027471473855
49 76578.21500968933 325.4560903532869
50 47562.180775761604 271.75243092338394
51 25537.86900651455 225.371132240388
52 1772459.5430908203 1393.5435089994892
53 7353.01896392554 171.34222448164908
54 53292.72459125519 289.5482111500608
55 53891.14169740677 278.1141226640958
56 9223.0996414572 175.2548400384685
57 1976078.4768676758 1478.653893675012
58 9217.640031814575 168.91766417098577
59 158439.18421936035 432.33557270286747
60 nan nan
61 67718.30376720428 305.79188084823346
62 3469.978390455246 141.27352101785985
63 86419.4571609497 335.336796481664
64 7370.245549321175 167.5579019930863
65 117603.51270675659 381.3332278000301
66 19211.755416959524 203.47796202229753
67 141111.5286140442 411.5559001234117
68 46756.20849657059 262.87676116164755
69 5747.1049191355705 154.37327578427292
70 12303.051802515984 179.99990141124144
71 5812.06280618906 157.96957131010993
72 26112.28903466463 224.36968913048995
73 6229.368217702955 169.38459272070665
74 8374.476169586182 171.66187207584846
75 74763.95228004456 317.5927847025836
76 83670.37379455566 331.8894644191153
77 661977.0202255249 857.2923547533564
78 95702.08285140991 345.9001904114604
79 2284.9905850850046 119.5243242798028
80 2495.5266521573067 135.7709837655079
81 45081.851325035095 261.7799358865451
82 5086.951126813889 153.76791146005593
83 4847.471149742603 149.2306557136848
84 26244.658944037044 259.233290234036
85 201336.2491760254 481.189517477622
86 37521.845213890076 246.77901491445425
87 3245.019000425935 149.53576918642014
88 2017.1481905654073 126.94314681339904
89 227151.26109313965 506.102728310561
90 12116.037301719189 180.7610880931732
91 9694.212962687016 174.79653186718383
92 9062.321987238713 166.81892880585994
93 8929.075921436772 172.27561011753704
94 nan nan
95 23402.15473406762 219.29220197514306
96 8744.251009061933 166.05526172051387
97 23212.70199224353 211.64412392349857
98 7493.808533072472 161.67294973899354
99 9590.079858124256 176.94595708009197
100 nan nan
101 15486.257481902838 205.21019300312042
102 6712.550355233252 160.30509425378028
103 36275.370128273964 245.3918731065044
104 3925.1047128736973 176.52069048330048
105 4335.051311776042 142.3010369376323
106 16201.985820055008 194.5388631950256
107 11420.84902614355 179.89325501126316
108 6173.7041437625885 155.58812458743205
109 4047.365247309208 139.6399825620135
110 8729.925060391426 172.42552572100806
111 41479.09485030174 257.8349643681167
112 2739.254280537367 116.60656978622418
113 155040.68761444092 426.0739284894725
114 873946.208190918 968.0231774920811
115 219657.81732940674 497.41177418589007
116 2741.2155853509903 121.13140124717053
117 4171.867197483778 146.64780172631183
118 6454.715006172657 161.13402236761695
119 24841.856824040413 219.36427438279068
120 36382.70814085007 243.58378838901078
121 49657.91599327326 272.45279678138564
122 145596.0662727356 415.76822006297095
123 7527.779162198305 165.3025608932857
124 nan nan
125 14620.938274689019 230.68279974899866
126 4476.208642026031 155.75074052711162
127 18837.532352626324 202.25970533776695
128 5023.698075294495 150.70972113286294
129 10551.405845083296 171.12190496795927
130 6277.097248673439 151.22246140657248
131 5649.743458509445 162.83804168974183
132 30128.79742100835 231.83479420329402
133 8670.645085362718 251.4812019102931
134 10399.822242945433 228.04488737384276
135 3663.504043623805 141.14828531573028
136 3536.0413222312927 153.2336583346846
137 20919.067868709564 208.84152976246807
138 45509.46391296387 264.7824172506691
139 23667.322087168694 212.5203218324602
140 95497.27325630188 352.5213358597294
141 8620.028221279383 171.79510381114312
142 nan nan
143 2448.666745021008 128.72663341440852
144 3178.9960384070873 139.74458802036466
145 14170.150949716568 186.23524101203836
146 31234.37308549881 233.2108116143173
147 15434.014942407608 197.91177668369727
148 14708.348024457693 190.30843323119217
149 4708.290217459202 153.61766850457738
150 11492.061402484775 177.64136886608702
151 26335.457433119416 224.9898583733267
152 63396.22584056854 297.70031144315186
153 3916.09583170712 144.7202972876351
154 99572.79022979736 355.05018299712094
155 nan nan
156 2223.012736171484 130.82147442634005
157 17676.492179512978 196.3952510500439
158 nan nan
159 11938.946180224419 186.4068018224819
160 26544.444347321987 220.85399460015924
161 5087.739381968975 160.7098529332722
