STARNR FLUX FLUXERR
1 161369.5189933777 428.2606636496785
2 25689.47749519348 213.3350397915937
3 17817.906578063965 192.29238673358086
4 19283.219688415527 198.1632932702551
5 2300.9291524887085 117.6441733516373
6 nan nan
7 9440.253721237183 162.3269834170773
8 35997.0678062439 244.8683028188884
9 13700.1051902771 198.65687958187178
10 10412.724402427673 176.8859568730418
11 29218.031739234924 224.77511874698442
12 2041.9415998458862 109.04633587082056
13 385097.76318740845 638.3364007715107
14 4012.234172821045 143.6733818668004
15 16185.219069480896 191.04033445713983
16 16004.2344789505 188.4994097328557
17 2126.6485023498535 102.78030314347158
18 8009.723940849304 157.38203533224052
19 40393.485122680664 246.9555953571128
20 47715.14354991913 262.5329521931364
21 28576.54975414276 224.66410644310085
22 98051.9609451294 356.7296464349429
23 128694.12949943542 388.9132146154235
24 13777.336220741272 206.8417053628767
25 2589.543394088745 118.06170051429217
26 7586.225604057312 156.566748354715
27 1739.3703050613403 105.55767858232971
28 8812.785180091858 158.0572765568764
29 3037.1772747039795 131.11668600920564
30 32879.48261451721 234.07186034856338
31 30881.587447166443 227.25174438847813
32 2432.9659461975098 117.47155131627548
33 11573.871205329895 178.08976280352974
34 33632.070799827576 232.14776392066645
35 nan nan
36 nan nan
37 375603.7240829468 630.7190621099364
38 3366113.5740966797 1841.9927443900917
39 3190.051106452942 130.08532768217918
40 5016.901323318481 145.57258883508155
41 11294.014840126038 174.67282788618786
42 2167.873441696167 111.910514454147
43 nan nan
44 3815.5667085647583 138.1843251140098
45 146323.8066444397 409.3631005807258
46 nan nan
47 20987.792682647705 202.21120298613067
48 2014.9552688598633 115.98406654305587
49 59952.657415390015 288.8815396013119
50 53512.67620944977 273.54496408079314
51 28544.933673858643 222.22225031418094
52 1677947.502166748 1305.1330482798137
53 7509.757479667664 161.04884445690172
54 48689.058020591736 268.7078019054724
55 53667.07527923584 272.9913457260296
56 2021.6479196548462 110.39713396346579
57 1313614.5690612793 1156.1018902975254
58 9883.16919708252 170.33085285378843
59 104432.87434577942 356.50357686264095
60 nan nan
61 59218.49924850464 283.46516799219575
62 nan nan
63 92275.9276638031 338.85746673062147
64 9197.009539604187 171.70557304273595
65 140442.61556053162 401.4351059950491
66 21079.033863067627 202.41105338247363
67 154415.98176765442 420.31374140332764
68 35667.79534816742 239.07877959626816
69 5120.728844642639 148.27615703362233
70 13030.285041809082 173.0889197806965
71 nan nan
72 28008.743430137634 220.31060083747587
73 7070.9136571884155 158.85891303637524
74 9362.889135360718 166.09097501889454
75 72771.19140434265 307.47332213753754
76 70687.96253967285 306.0475621004669
77 818905.2275161743 919.3430374367331
78 114875.53922462463 370.4393661346466
79 1838.6648893356323 103.71654130929217
80 2693.140951156616 128.30426699112974
81 44711.463589668274 256.6787799239205
82 4155.62815952301 140.51757774493538
83 5680.029480934143 145.74346985100715
84 14368.604069709778 202.78920103473195
85 169080.6244239807 437.82534555545595
86 22967.08111000061 210.34700524964143
87 3058.8364791870117 131.37906710847048
88 nan nan
89 650894.5149154663 821.0351450247698
90 11531.535349845886 174.7543049774577
91 3728.8063926696777 134.81607060839264
92 10461.09917640686 174.50595808378085
93 3384.489811897278 138.05306257576416
94 nan nan
95 26475.28221797943 216.54564545894297
96 10133.605239868164 175.64776852539762
97 3576.4782915115356 136.17497494835482
98 3670.440691947937 139.40998447788897
99 10424.964455604553 171.6469797950433
100 nan nan
101 18312.597838401794 198.4007113163256
102 7894.517466545105 170.81169970730042
103 23641.482840538025 211.42156488470403
104 nan nan
105 nan nan
106 19025.006338119507 201.2884309077334
107 3519.5915575027466 141.0371117146063
108 7277.600464820862 158.0695731019835
109 4889.139899253845 150.17915228965765
110 nan nan
111 48791.697836875916 268.33781569233935
112 2879.720470428467 127.09628555248581
113 40100.93476200104 250.27567241129876
114 1142437.462814331 1079.1959703611979
115 168933.25379943848 437.4831077061127
116 3505.731569290161 133.02686676625413
117 nan nan
118 1999.7954006195068 103.31756727065381
119 31601.877720832825 227.0910784972506
120 41405.621101379395 250.30597207919013
121 53778.677265167236 276.4622680690686
122 145654.4943408966 410.04322377757416
123 8125.867582321167 163.0395757221171
124 2426.5796480178833 118.65808128167455
125 3175.1714277267456 135.3455708534716
126 2858.487009048462 128.09024634947573
127 7861.969475746155 158.98684945095252
128 4639.615389823914 141.0354089172323
129 nan nan
130 8036.41260433197 160.13659403247445
131 5124.514687538147 150.1758246485379
132 34135.67457008362 235.6635507955865
133 3459.6310777664185 128.9853577399059
134 6483.5905656814575 186.84635702720666
135 nan nan
136 nan nan
137 21467.416522979736 207.4994380161994
138 35957.45191383362 238.85788776101637
139 nan nan
140 113720.28964424133 368.85338715100414
141 4489.25368976593 141.16383454605622
142 nan nan
143 2835.8800764083862 126.14883726886708
144 2038.6937274932861 114.42686465483675
145 10665.279850006104 172.36511414570782
146 33036.56925201416 232.46732430495868
147 5966.989552497864 154.2458601385238
148 15913.62047290802 201.52677464140933
149 nan nan
150 6528.785047531128 150.54986497713975
151 24874.3570022583 216.37613685172622
152 38145.72849941254 241.37410607510725
153 4072.6686878204346 134.409733187667
154 79508.59406089783 318.4211584508321
155 nan nan
156 2188.227876663208 114.361013755935
157 21571.70363330841 206.3547700039014
158 nan nan
159 10698.635535240173 168.88188916321135
160 23381.16976737976 205.91929511267497
161 5455.418499946594 146.05152886467746
