STARNR FLUX FLUXERR
1 81944.8372126352 331.0599279060716
2 18166.065646663308 208.85070752660332
3 12753.328451648355 186.0323793981569
4 13647.227453570813 199.96243507463848
5 nan nan
6 nan nan
7 6454.734417293221 162.30849364003268
8 25234.956721901894 225.18259276570708
9 nan nan
10 6846.19801184535 167.49527528846156
11 19853.96298441291 208.2628567723643
12 nan nan
13 265816.54231262207 553.1965922465148
14 2925.542601838708 132.60253612457765
15 11668.23747537285 182.62620933597069
16 11011.408815264702 179.76452787048748
17 nan nan
18 5896.9123648144305 167.10094458531626
19 28616.477320998907 231.9736452096194
20 32773.37766072899 240.17409971736924
21 18923.32853812445 204.38638988802546
22 66940.63764333725 317.7109002308361
23 89266.076544106 341.7618013254478
24 9305.693924456835 193.4371512611709
25 nan nan
26 nan nan
27 nan nan
28 5889.558556653559 156.25077664601903
29 nan nan
30 22371.113235533237 212.16885915234204
31 20915.32766726613 210.17093047985563
32 nan nan
33 7936.300765346736 167.3268130553156
34 22770.62470088154 217.70586548886462
35 nan nan
36 nan nan
37 260407.16633605957 542.5062153613998
38 2315687.873779297 1686.413220540873
39 nan nan
40 3506.2873842716217 140.38626050750915
41 nan nan
42 nan nan
43 nan nan
44 2277.7205848246813 119.46132501733035
45 101692.5670235306 357.31888165596035
46 3520.1822614967823 141.79783124785175
47 14046.612973123789 187.20651142460105
48 nan nan
49 42049.53823930025 266.5568841769731
50 36264.79838579893 247.8059421051621
51 19635.67511615157 211.25955132555697
52 1157249.076751709 1148.4596378273936
53 4804.518517591059 153.16589844393064
54 33364.03457058966 250.8692835226368
55 36904.32795988023 247.68540454317906
56 nan nan
57 917490.486114502 1013.8295476557334
58 6732.197355352808 160.97764282900806
59 71880.7813065052 311.3389256429131
60 nan nan
61 41045.123781472445 261.54387836413497
62 nan nan
63 63409.92534786463 300.9093161563507
64 5771.94868262019 158.02742606559158
65 96963.99300658703 348.09646798533413
66 14592.977398753166 195.44711082940387
67 105290.4850988388 359.97801398851396
68 24175.75057046488 212.96881794022326
69 3208.5674840137362 130.78135490458848
70 9096.52002247516 176.00548419210762
71 nan nan
72 19150.175294212997 205.71270588237905
73 4762.118569808081 151.29599432121142
74 7197.945573501289 177.52971151202678
75 50839.22049102932 280.16941920495464
76 48603.205598801374 270.9852818789152
77 567021.7962188721 801.4403762581327
78 78870.64788150787 323.63233935306016
79 nan nan
80 nan nan
81 31108.598298445344 236.66821831028878
82 2834.20236473158 133.36091585168623
83 3605.224172756076 143.3979370873266
84 10304.740880513564 199.03074669171622
85 118771.13546085358 384.8080231736229
86 15336.55258519575 184.46834657609767
87 nan nan
88 nan nan
89 443864.12649154663 706.7223635149111
90 nan nan
91 2377.226520821452 123.54653480206024
92 7292.571152443066 162.11177340799196
93 nan nan
94 nan nan
95 17881.259927734733 200.1289446869077
96 nan nan
97 2425.384071663022 121.05555880867861
98 2574.3086159676313 125.6550564769727
99 7237.153509696946 172.5548434881805
100 nan nan
101 12291.872892767191 193.74475076763295
102 5771.836277216673 173.2440476929443
103 16395.73011157103 203.11823594319284
104 nan nan
105 2156.986779490486 111.56799856788398
106 12826.985637366422 185.3464863327064
107 2147.6046672835946 109.32012415580525
108 4929.030292764306 149.7531588162315
109 3161.7770226821303 135.42985472953512
110 nan nan
111 34010.63179597631 248.67319683810638
112 nan nan
113 27581.834886917844 231.62163515317977
114 782120.6737976074 912.0230364985327
115 117272.42882311344 380.5827145995697
116 2293.0226317569613 116.91138545475455
117 nan nan
118 nan nan
119 21493.240278199315 204.87111436232544
120 28902.467955946922 233.17964398379246
121 37195.16722192615 249.02860270378503
122 101482.5391561985 359.34521196391245
123 5661.82306187693 157.46638094843547
124 nan nan
125 nan nan
126 nan nan
127 5380.450186620466 153.30587912258082
128 2901.239016890526 127.05475338777748
129 nan nan
130 5692.964180802926 159.93474100348647
131 3664.3829002454877 151.87135594395707
132 23644.550672747195 222.02229872397112
133 nan nan
134 4110.854914300144 161.01164272220208
135 nan nan
136 nan nan
137 14369.662146478891 191.79950530631797
138 24890.730657339096 221.05774069061297
139 nan nan
140 78125.2329300046 324.04303880632943
141 3059.374584766105 138.57972188354896
142 nan nan
143 nan nan
144 nan nan
145 7628.368371242657 167.65617084199116
146 22659.792371634394 219.36094005772827
147 4036.095552112907 147.26389968630423
148 9309.758546695113 171.32993199847567
149 nan nan
150 5119.9662986546755 152.27627706284989
151 17014.49029636383 197.93137038158966
152 26493.014850262552 220.44066318008655
153 2555.840514175594 126.50054102242918
154 54260.45949679613 284.47541175207044
155 nan nan
156 nan nan
157 14488.193989098072 194.10613889621328
158 nan nan
159 7395.06619374454 169.67073762552687
160 15918.465412404388 189.87776261430037
161 3840.639225527644 145.58285520344424
