STARNR FLUX FLUXERR
1 462979.47856903076 707.8170384896059
2 34598.57681070268 256.6374811629644
3 30613.663082778454 247.11486860470873
4 21381.71839699149 225.15244657545603
5 nan nan
6 5589.352109491825 171.76883351041116
7 11650.97578920424 203.09715854867807
8 46815.4328398481 289.84008335313433
9 17490.313228607178 241.61662485573555
10 15145.533120445907 208.56798793395959
11 34785.153584361076 259.15524512960576
12 nan nan
13 400493.90099334717 667.2429732706282
14 10623.101313844323 196.75879175496462
15 18371.156770467758 222.91115707671472
16 18000.389629870653 213.44073280131468
17 4405.5226099565625 166.8578668492804
18 8878.892636546865 194.7013054473326
19 68210.9831455946 317.83209782643485
20 63426.82792472839 314.50771614640075
21 33431.13596752286 253.02320952877366
22 107482.4080939591 396.5246607843041
23 164328.8558177948 446.26217065451044
24 35586.65220378339 280.15967060305036
25 2748.3399292081594 135.94754455638633
26 9245.561513990164 192.23585166509724
27 nan nan
28 16077.557704143226 219.2909405021186
29 4149.827008515596 155.2980817215762
30 42159.58476385474 272.80369031037765
31 35243.39264372317 256.9518718852463
32 3432.2339261118323 147.23676827376258
33 15147.622715754434 206.34476808201205
34 41100.21124832332 273.1570727618842
35 2965.035515010357 145.19717528693081
36 nan nan
37 399271.56132888794 663.4727268779878
38 4239593.156982422 2119.846364727026
39 3657.1943464651704 155.24063217230952
40 6022.806995583698 173.7490379471525
41 16774.554206609726 213.52125241638004
42 7070.338740688749 187.84824924541584
43 3935.6613463945687 150.87991620818934
44 4963.061863586307 168.2204026012254
45 211268.3038330078 498.841483477284
46 5619.359376758337 170.4703594855562
47 24169.066760390997 238.1588722468063
48 5464.120819658041 173.165967766701
49 85445.9925839901 344.2009603439313
50 57250.36836004257 299.22025756137435
51 30912.962010826916 260.58631118749906
52 2125493.1333007812 1488.1638151256784
53 8431.788454915863 193.79296487217422
54 61068.47724151611 314.5325177094656
55 65408.23720866442 317.06641037671017
56 6078.99325068295 170.57328709157855
57 2099639.941040039 1495.5712030283403
58 11274.919183254242 192.94995146209826
59 172404.15183639526 454.6711294136029
60 nan nan
61 76170.13336229324 332.78685438896406
62 2906.0741672413424 136.2709671546284
63 105480.79433727264 373.83869915491607
64 9155.698501311243 193.10835740560307
65 146919.03474617004 429.08574458961226
66 23499.925634086132 236.30902503847844
67 170138.5205192566 457.3926649995848
68 52281.71393061057 290.28859704434586
69 6940.125943656894 184.02905566474394
70 15653.108273535967 215.10105495859224
71 nan nan
72 31458.67029515747 247.16691095807826
73 7609.75810046494 182.415192157937
74 10366.86081994325 192.64039800789737
75 87994.11837673187 346.8766764722297
76 93909.49605202675 361.1859327692532
77 829930.9161071777 946.1405260906458
78 120004.92307138443 392.40472645610777
79 2543.4054479300976 131.60827791331218
80 3137.0555405020714 141.87980943501927
81 53708.25179982185 295.7254014995009
82 5730.495216630399 173.73511020886684
83 5912.6097571998835 170.25497245529115
84 27171.81756614102 276.15599178325016
85 227334.53674697876 510.94123484515114
86 39127.478445801884 264.3882397522153
87 3168.1146355494857 143.53482109027578
88 nan nan
89 384522.5057601929 656.0115515808354
90 14084.200236342847 203.0134035204872
91 8598.174941375852 190.93161342306175
92 11388.891652166843 201.8079878845211
93 8102.438532564556 193.26852103207037
94 nan nan
95 28632.61176694557 244.6936478857038
96 11261.67555359751 189.27361135198862
97 9975.896161794662 189.2554664578212
98 6556.038789242506 179.85560461988277
99 11716.877296753228 197.69286359179614
100 nan nan
101 18976.516345329583 221.10950620549093
102 8387.528176698834 187.16537582255782
103 38366.825372070074 263.00708452263075
104 nan nan
105 nan nan
106 19636.98252117634 220.3841018917612
107 8694.243329182267 189.18633942111035
108 8127.369106717408 192.7918749098364
109 5452.870514925569 175.36380595605266
110 4593.131006724201 166.19732127412237
111 51497.84967941046 294.5016415457967
112 3425.9122415483 153.62888616204674
113 107445.99510765076 374.6628312415746
114 1121257.7768554688 1083.1356957014825
115 236247.0110206604 521.4371500883971
116 3704.1247611790895 159.29691053748377
117 nan nan
118 5879.680244854535 175.30520554868946
119 30970.348264336586 247.17354970116645
120 45569.0586630106 280.0672238033897
121 60815.46178916842 307.05643616630135
122 175500.0622177124 465.35289339547523
123 9479.54776968062 193.67698514351102
124 2824.8219717741013 131.0192463546644
125 8591.409604906105 227.38428230485596
126 nan nan
127 16760.525701556355 213.96316066844307
128 5628.824084207416 171.20832645097195
129 9888.557721316814 195.21665824256777
130 8120.463975568302 193.82944016661963
131 6124.939984932542 171.84613023251677
132 37431.238070845604 256.44036005309334
133 7462.210043767467 232.42906928203806
134 10739.642476789653 233.88809169090771
135 3430.8872412368655 144.72967265340685
136 3585.097591106314 159.69169538925294
137 25270.54417526722 234.5327626260244
138 50678.57617646456 284.60412501001684
139 17817.187148358673 215.3989397006915
140 118949.59290194511 398.67105625972295
141 9336.94088999927 194.27573427565451
142 nan nan
143 2968.410809248686 141.652633489547
144 2967.3589571863413 137.77556172164512
145 16091.347530424595 209.60275216006522
146 37528.51505407691 264.81519712938734
147 13600.269552469254 204.68124243103665
148 16961.206105800346 212.83904514201075
149 3420.931920401752 145.08871371689276
150 11478.957851469517 192.7571139476232
151 30816.67687791586 250.34284877174412
152 65009.45808005333 313.56146527173416
153 4746.183595959097 164.827998150509
154 111941.25104904175 378.76909266526974
155 nan nan
156 2365.730236761272 119.96175744718353
157 23057.4323971048 233.6471433151831
158 nan nan
159 13686.15859875828 203.1163413118456
160 31458.706539839506 248.33518589873424
161 5829.500980727375 161.1293519278016
