STARNR FLUX FLUXERR
1 179670.68802261353 441.3736827639465
2 28129.019446492195 211.6600651449986
3 19288.807920455933 184.96687220300026
4 20452.62197691202 193.86725680188414
5 nan nan
6 2868.348086687736 124.53833388949441
7 10772.472921602428 164.68098367904548
8 38466.819834947586 232.29722164428654
9 14406.068505249918 177.90927934638842
10 11018.928504705429 164.25684680341868
11 30917.319348812103 216.5639897106726
12 2172.25943377614 109.88651740388045
13 409513.06565093994 663.7280062894798
14 4159.3734958693385 125.75415396228281
15 17459.95531848073 182.5170890227525
16 17474.85832798481 182.41288712049453
17 2376.255214890465 117.76110588230847
18 8887.09132983908 159.2101553112418
19 43816.46605157852 246.67258345063095
20 51539.6772069931 264.3707150520114
21 29969.280657589436 212.88175194740114
22 102617.92686530948 355.9358393361618
23 136816.34693527222 388.3272531636449
24 13965.275630630553 187.36819722536143
25 2705.877403361723 117.92482549975102
26 8386.996519800276 149.5213949019228
27 2252.7324292734265 114.9154999811831
28 9491.905314698815 152.70793891359665
29 3139.718223899603 126.01578966237595
30 35211.37621474266 223.19274067234034
31 33112.9990118444 221.2409701816141
32 2960.3990665003657 124.98533654227577
33 12328.58206954971 160.00765977644255
34 36140.71926635504 234.08501777663037
35 2035.2876433059573 112.05842776114524
36 nan nan
37 402640.1742858887 662.5164014520645
38 nan nan
39 3238.5749388076365 134.08823513051038
40 5311.943805538118 136.05292821815118
41 12699.507267177105 171.99159733629656
42 2484.5135452542454 117.34489797546199
43 1856.0776474401355 108.78104238208134
44 4030.5530565551016 137.88568735073298
45 158131.3872642517 425.9175038402562
46 5851.788948453963 146.55377486230643
47 22481.688966155052 202.3297618234432
48 2475.150405302644 115.41243258168241
49 65705.69747233391 289.68732849576907
50 56335.018666923046 272.0796703315988
51 30496.27705669403 231.08251660057408
52 1772035.3200073242 1376.0225611544865
53 8060.623133271933 148.75434448565505
54 52068.31737345457 272.8569251245787
55 58341.3177318573 277.3845959413604
56 2470.9151420891285 119.69884871819131
57 1425391.4319458008 1283.1450847081342
58 10991.894182145596 175.04765150624434
59 111677.19625663757 358.5393676211237
60 nan nan
61 63452.218252658844 287.5692730051898
62 1656.8723431676626 103.808351290286
63 97738.40320777893 338.3555992604575
64 9096.60814668471 157.1064273901062
65 150919.6217842102 415.5769708724034
66 21946.424553252757 204.91521010386023
67 163860.16933631897 439.72692959781915
68 37903.89416664839 230.066078496045
69 5351.618469823152 133.15521691043995
70 14126.41646024026 175.18122949990362
71 nan nan
72 30230.870062710717 216.33171183600993
73 7538.774565011263 150.72040695048426
74 10200.515173181891 159.58842717234012
75 78436.46071910858 311.140761028707
76 75910.53342437744 303.27440274039606
77 870910.9564056396 976.4834728649125
78 121591.75768089294 370.6290468660806
79 2307.2738265544176 120.4282800444333
80 2679.6737321019173 120.0005518741633
81 47506.7916059494 261.4713062568558
82 4294.063576921821 122.36641016924342
83 6421.342416346073 141.2351591432624
84 15675.425547480583 193.10346887555505
85 181878.01458358765 440.93449893743906
86 24558.865299105644 204.8488877455963
87 3327.049146312289 121.73781352376356
88 1811.3050276190042 107.9414920742351
89 676762.138595581 872.8557688104902
90 12379.040182322264 166.41802723646293
91 4108.829667657614 134.66933530737927
92 11507.59935258329 157.47161527109853
93 3478.439048655331 135.10860375397863
94 nan nan
95 27830.72707003355 212.82344220188523
96 10968.709552839398 156.82171652427672
97 4200.597590729594 136.65425624479062
98 3843.5946478545666 139.07250158797393
99 11288.536900147796 161.36345390778408
100 nan nan
101 19556.023543954827 192.07741988451477
102 8290.697443280369 151.62166659094495
103 25221.243743658066 198.2080089071122
104 nan nan
105 4062.9147457545623 132.84945568106727
106 20097.564506590366 187.68792061976131
107 3545.64702584967 119.89557274669409
108 7391.358642000705 154.33547986695788
109 5424.55996934697 137.1440916863007
110 nan nan
111 52560.667169094086 267.3329891462639
112 3114.95876391232 124.93030101803676
113 43578.496489048004 242.26596171070602
114 1208593.7609863281 1131.4737242219708
115 179916.80633163452 446.79179769993914
116 3774.2567099630833 137.71028628135542
117 3704.280165553093 124.530869253383
118 2383.2753898557276 115.2340903730595
119 32943.58869531751 225.13213632340896
120 44680.95706701279 248.97141843323155
121 56754.492153167725 266.8930907931994
122 156128.0719871521 432.9485525441625
123 8662.141589581966 160.3649963922024
124 2635.211649790406 123.16568377510856
125 3251.0976429134607 124.90948471450463
126 nan nan
127 8658.534683980048 158.5115276200054
128 5138.4194312393665 144.55057852176367
129 4879.1341615617275 142.16933040352006
130 8971.53492491506 162.3950131998973
131 5448.5530097913 135.35329245602608
132 36724.46105885506 227.61318141331003
133 4194.335114598274 160.82343846586963
134 6936.236182503402 190.49629643361976
135 2047.4362859167159 115.06245428164193
136 nan nan
137 22496.108550548553 191.2310652790461
138 38388.40589237213 230.90471946548763
139 7677.865685880184 146.57385403833996
140 121291.01148986816 389.66650194067256
141 5013.824184462428 137.28321968608964
142 nan nan
143 2669.083364073187 112.23672882675035
144 1962.1544829905033 107.54169386565673
145 11551.330895941705 158.6015082625532
146 35632.86603528261 230.2191442468384
147 6073.268657460809 133.46966133708636
148 14431.441231369972 172.5413225630045
149 nan nan
150 7276.361666291952 143.97437859792092
151 26677.257495865226 205.58000981191032
152 41181.280819654465 246.02609961153203
153 4633.595227468759 140.71506444758427
154 85502.32727622986 316.22374682112167
155 1868.0128167271614 104.51385497460531
156 2352.0894334055483 116.33576887545175
157 22681.52672147751 196.57568943912366
158 nan nan
159 11647.822406381369 162.95827792673998
160 25285.19174271822 201.4407110523464
161 5905.418234735727 138.73587325754625
