STARNR FLUX FLUXERR
1 486902.75134277344 752.9270850311703
2 31250.548782348633 309.9963586408806
3 30087.088165283203 310.8827277351586
4 17322.466720581055 293.0023750495343
5 nan nan
6 6076.132141113281 237.147896312284
7 9393.466171264648 258.5680782314829
8 42049.85987854004 340.48930814876263
9 14052.50375366211 314.5670632573871
10 14609.522430419922 281.18836737891337
11 28988.737899780273 318.0260882922542
12 nan nan
13 324571.0914916992 633.1440546600876
14 14932.819747924805 265.2503863447793
15 15002.473770141602 282.1975879914867
16 15457.386169433594 276.51948089678905
17 4019.9207153320312 197.25150212439962
18 7197.767242431641 258.48820902571606
19 66141.52087402344 361.17389411073077
20 55365.30236816406 356.4267754169583
21 28381.71937561035 319.76655317442555
22 85075.66325378418 408.86078324496174
23 142670.45678710938 473.8921707411361
24 45126.681549072266 389.79787888475823
25 nan nan
26 7553.6004638671875 249.09308676726485
27 nan nan
28 14928.38168334961 281.85013623927114
29 nan nan
30 37668.16098022461 328.30279488328125
31 29740.574127197266 318.0563840962094
32 3243.641098022461 187.60482218061432
33 13567.47525024414 280.35406630961836
34 34214.84373474121 316.5210291428493
35 3078.1131591796875 203.67351892976274
36 nan nan
37 329195.3264465332 637.5788177235929
38 3595882.4692382812 1919.342229545375
39 3211.5680236816406 191.84568513974529
40 4921.76025390625 236.99789820515733
41 15311.535736083984 288.6261493830142
42 11053.188339233398 274.5794490495092
43 4103.886978149414 225.79525157980257
44 4493.411117553711 209.48067412539814
45 197878.7269897461 525.8052949437823
46 nan nan
47 20308.143493652344 284.81245092542645
48 nan nan
49 78240.59121704102 403.4246409783199
50 47683.73988342285 345.1894998432049
51 25217.179428100586 299.94862922804174
52 1802342.9491271973 1375.0224453734425
53 7292.304595947266 254.07961815553122
54 53543.05778503418 373.1582806490996
55 55901.20014953613 349.95458214489634
56 8998.547256469727 255.4197075202814
57 2002207.4735107422 1442.5980260694023
58 9585.78402709961 264.2239033815148
59 161582.68994140625 494.5982814896249
60 nan nan
61 68187.69128417969 378.2540451206655
62 3527.648452758789 205.96412916734337
63 88117.2463684082 413.31207477496366
64 7423.319869995117 249.06146523369583
65 118741.20574951172 440.9739384638245
66 20293.403198242188 289.5021374348481
67 142476.544921875 465.79315139629875
68 49143.59704589844 354.3246087632697
69 5545.311218261719 243.95322626525072
70 12903.888931274414 264.00078998794265
71 6228.617172241211 248.933452920965
72 26964.919540405273 328.7167709672519
73 6063.726089477539 236.10426141753877
74 9198.627426147461 280.28745250237915
75 75867.10154724121 393.298533302131
76 86355.40350341797 415.3015528766746
77 674084.0375366211 902.2039279352463
78 98685.55944824219 422.0949973259315
79 nan nan
80 nan nan
81 46368.761474609375 339.0011199212494
82 5487.075378417969 257.1252320937174
83 5147.229187011719 247.18618188402905
84 26589.882736206055 392.2386295963306
85 204564.88137817383 540.845947754886
86 37811.039321899414 328.0891827084562
87 nan nan
88 nan nan
89 231982.49822998047 549.7410857695254
90 12437.530715942383 294.8029978751104
91 10155.215087890625 266.6113898715291
92 10252.617858886719 291.94432608370846
93 9005.078918457031 243.65710851428287
94 nan nan
95 24270.787338256836 303.9473111520202
96 nan nan
97 23973.25926208496 296.5910459971336
98 7258.256378173828 245.827644073689
99 9928.810241699219 290.96221746716225
100 nan nan
101 15684.244384765625 308.383198740828
102 6642.3358154296875 234.1108517992615
103 37434.199279785156 347.73231291338425
104 nan nan
105 4056.2294921875 199.4173946832274
106 17149.110794067383 319.3863244842805
107 10861.596054077148 259.4711644022318
108 6198.432830810547 235.00178689480214
109 4817.385818481445 230.97902455403943
110 8464.78092956543 272.3083984402317
111 41707.23698425293 325.19992606524653
112 nan nan
113 160287.54333496094 489.4647342186168
114 881667.4931030273 981.7182098984617
115 223562.85522460938 548.0441896762437
116 3267.289764404297 208.73429239532575
117 4342.9656982421875 228.54101621754901
118 6704.626876831055 266.0822392158542
119 24907.89222717285 301.3018954708972
120 38551.164474487305 325.8497489625023
121 49384.27549743652 352.72696524609336
122 146762.5627746582 467.10627837685104
123 7121.128509521484 235.58700094841637
124 nan nan
125 nan nan
126 4421.94401550293 229.5086819205415
127 20038.21109008789 289.4839627529686
128 4706.014831542969 228.8476127434989
129 9939.778060913086 249.42910909243628
130 6471.793746948242 239.02998406574582
131 5447.339813232422 258.8018645418383
132 31177.004669189453 330.46397736838844
133 7821.739730834961 319.0116915578267
134 10928.713653564453 353.33595762417855
135 4044.1927642822266 213.67968000198792
136 nan nan
137 20580.415435791016 301.0381328976382
138 46634.60395812988 360.9788442737103
139 25013.22445678711 308.26748273514875
140 96033.50006103516 414.21902631810144
141 9287.574172973633 285.3739277789859
142 nan nan
143 nan nan
144 2670.866989135742 174.871001475323
145 15126.774871826172 294.41610486512974
146 32165.804489135742 313.1625478926046
147 15397.063354492188 295.69570086453
148 15081.801895141602 279.5013582745954
149 4388.145858764648 216.24139115501737
150 11333.066024780273 254.1328563310777
151 26459.276611328125 325.7373251919303
152 64949.29458618164 365.3482556834071
153 3855.679977416992 227.36465385264526
154 102387.82830810547 441.6559945790473
155 nan nan
156 nan nan
157 18738.19369506836 291.6305950885456
158 nan nan
159 11644.82258605957 287.88525446568036
160 27964.413635253906 314.81783464799315
161 4858.834457397461 227.0042728240398
