STARNR FLUX FLUXERR
1 218689.755027771 486.7254091545108
2 27725.380478858948 201.37479008972102
3 19322.907929241657 178.21767779861693
4 20327.48840969801 185.32687903675998
5 2679.1024743765593 114.38771318330973
6 2468.033829256892 103.8941441050519
7 10487.03520154953 155.2445327606979
8 38277.22761917114 230.8659149844323
9 14373.022600993514 172.42510085620782
10 10976.082021277398 161.85311805377884
11 30605.30211043358 212.52738393827045
12 2291.912704885006 110.53881741007973
13 411077.111328125 659.3990596080736
14 4273.277703091502 124.4701757289516
15 17418.024754047394 175.7164533567806
16 16797.75925695896 176.16131087540424
17 2083.3770744651556 104.51795334346131
18 8543.598683275282 141.58056158923046
19 43712.959423065186 242.39074611814482
20 51031.672390937805 255.51609136445202
21 30239.814523220062 215.7629250094992
22 101487.18025588989 343.5503103513264
23 139868.99990463257 403.3830080848075
24 13765.398443728685 181.28057127853302
25 2847.3774403333664 115.07997034358232
26 8394.78380330652 151.03331737654335
27 2151.5410857200623 109.40212875052516
28 9868.073478847742 158.12267418157344
29 3244.683090530336 122.12466071402861
30 35446.5604878664 228.30398474351705
31 32908.054396271706 223.23183889304153
32 2775.398439437151 115.86254522882645
33 12318.847151070833 164.05833553587354
34 35840.092111706734 223.08201849341793
35 2012.6191849708557 108.23428075540414
36 2078.852618008852 110.15577075610511
37 401799.7253112793 650.9113187728542
38 nan nan
39 3355.1821660678834 123.00919084403608
40 5497.42427264899 136.96749063409385
41 12247.010650515556 162.77663863430467
42 2685.215384095907 109.61934317562022
43 1785.281860269606 101.79967435323795
44 4041.4307549372315 127.89016994612079
45 158524.6512374878 415.95448200916843
46 5591.173418961465 131.40258810087013
47 22227.563960313797 193.28479624326707
48 2451.398071721196 114.92213550488829
49 64887.111196517944 288.82921679586804
50 56922.66044950485 272.2522734099609
51 30462.50953090191 216.69053420238512
52 1811453.7228393555 1437.8430684160528
53 8224.383250534534 144.78094499515953
54 52142.33256828785 265.66892344219445
55 58139.88977050781 271.20336086981393
56 2532.9192768335342 112.89012073443821
57 1428620.1475219727 1267.923777915693
58 10707.916492670774 156.40332657771444
59 113463.02066802979 358.77880816014545
60 nan nan
61 64356.75581932068 288.318467834881
62 nan nan
63 98538.19258117676 337.09442069009117
64 9204.930355928838 153.02630658351458
65 150710.8936920166 411.0236034066329
66 22282.463745474815 190.67963878590177
67 163318.45148849487 430.5077422328622
68 38345.883770018816 225.80060345659464
69 5696.9274851977825 134.2313332819717
70 14132.497374206781 166.68002603521984
71 5815.390246927738 134.6494557049187
72 29995.619532465935 214.4913035410498
73 7148.308509881608 140.16417046560798
74 10404.346115767956 158.02775255149663
75 78378.46158981323 313.9228163210403
76 76072.26325416565 302.22884648892204
77 873858.6577758789 981.2197613336873
78 122365.45344734192 366.9794982152144
79 2111.0472057051957 103.8926778318861
80 2658.978334069252 114.48318957733831
81 48221.00088214874 250.8445209564037
82 4866.791064471006 127.83709142964115
83 6452.293291032314 137.59116309976804
84 15885.65453209728 195.9365730421903
85 181709.78330993652 441.7787928370228
86 24945.87874570489 197.2610343099809
87 3458.60815006122 123.18344687070085
88 1639.7274388968945 100.04947151986265
89 677736.6997680664 844.4199065492595
90 11889.97174573876 155.6657121344523
91 4074.6797372847795 123.01634929515951
92 11626.561622940935 153.3929141152519
93 3813.1589417755604 120.36797770995157
94 1504.7219508886337 88.38317487964913
95 28111.078646980226 202.8124946582482
96 10769.140273809433 149.7568051888742
97 4221.402774900198 122.20703699356707
98 3602.983299672589 118.06670621343201
99 11309.996506243944 156.1346575007874
100 1713.4221260868944 101.01250029154276
101 18916.32964526117 185.36664591798677
102 8373.942704170942 145.9691559335319
103 25168.3131172657 196.23293347835005
104 2440.221547693014 126.88935621999123
105 3757.4482244849205 118.66669023349256
106 20251.439800560474 183.2037991392181
107 3855.1223094374873 122.13540295869903
108 7604.132227241993 146.16846555141527
109 5482.958279252052 130.2590281163757
110 1726.5976976752281 98.7266760986428
111 52702.19551277161 260.2996530062297
112 3193.5469500422478 122.73730937672175
113 44218.940658569336 240.96511091260498
114 1214472.3293762207 1166.7733758775687
115 182486.7703552246 443.7850007343996
116 3493.867099236697 115.4976981788249
117 3470.065207898617 118.44257917559706
118 2621.8935214169323 113.99532810476013
119 32744.153747558594 215.50511666085063
120 44088.490387916565 241.12447181908803
121 57964.48515033722 268.09926770916667
122 156363.06106185913 413.86344791697724
123 8896.199965924025 153.44370179238695
124 2609.52008831501 116.7545208596837
125 3190.335776373744 119.34336413061146
126 3061.5069062560797 114.51535947302797
127 8559.918099999428 146.21652628933444
128 4649.435058578849 126.73121825942712
129 4975.807302264497 129.65985795281154
130 8624.477374732494 143.11340428983848
131 5547.158605605364 132.16779297729187
132 36784.69296503067 228.49267740014838
133 4272.395035646856 162.9077856246486
134 6725.149472268298 178.53544147311342
135 2053.3546517789364 105.82940545990778
136 nan nan
137 22137.005777448416 187.46211199637932
138 38313.858442783356 231.64723475168665
139 7783.16427308321 140.37018645569106
140 121530.13149261475 368.60834048227355
141 4992.216766744852 131.88640313045343
142 2308.645389378071 118.92438245913297
143 2955.5035462081432 120.12495350911236
144 2237.0651885569096 105.20496475920397
145 11739.704100206494 156.00876182012482
146 35095.14945745468 220.69942125625676
147 7021.04607373476 148.25339695864588
148 14324.507997989655 169.8707623377749
149 1664.0785861238837 97.60800448878771
150 8020.7862988598645 141.7557385341018
151 26632.68673491478 201.96705326652557
152 41577.73297190666 235.54051993785012
153 4459.9222765266895 126.85557902107409
154 85680.23246383667 319.00410782850804
155 2022.0068030916154 103.99592050474104
156 2148.367721825838 101.62678374241766
157 22956.252327468246 191.77668300024934
158 nan nan
159 11758.301901777275 162.03970295442141
160 25646.83490204811 200.24029597511623
161 5235.243380069733 127.63999747725497
