STARNR FLUX FLUXERR
1 393457.36027526855 724.5881828521659
2 23131.841089338064 349.3080811534168
3 23103.485903322697 356.66683587281204
4 13244.616603791714 312.44414793856305
5 3206.7395696640015 225.7327821571995
6 4477.768386386335 271.55671529458084
7 8004.972272090614 325.2862098001279
8 31361.413402199745 367.7611888062517
9 nan nan
10 11518.610799312592 312.41376085440186
11 23172.33477640152 358.86371756649424
12 nan nan
13 248166.10214233398 606.8386940716277
14 12117.125488370657 315.7366676687186
15 11722.571894407272 319.34403774130175
16 11703.38937709853 313.38575310473743
17 nan nan
18 5152.87544220686 278.11739038922764
19 50580.50196224451 393.2182925683285
20 42289.16449224576 387.35027672307325
21 21431.839732944965 345.9716832916365
22 63931.278525829315 415.1039384589372
23 107905.31187391281 479.7811966334929
24 32575.739178061485 396.61764593607165
25 nan nan
26 6158.909676909447 299.50214050241334
27 nan nan
28 12005.077806532383 335.4727803997817
29 nan nan
30 28706.89929065481 364.83716025566525
31 22542.108912825584 358.5733955620283
32 nan nan
33 10095.70248323679 308.41784899722995
34 26392.335374504328 346.27136164574176
35 nan nan
36 nan nan
37 250658.5467224121 602.3826087903326
38 2767780.1267700195 1760.034120783811
39 nan nan
40 3905.0890085697174 247.07636232711695
41 11957.93668615818 339.97691796434526
42 7739.641344845295 284.6239534207194
43 nan nan
44 3661.042612016201 262.5583111620234
45 151808.96164131165 507.3026361656763
46 3741.6223977208138 259.04435615274434
47 16286.11894696951 335.46970236313933
48 nan nan
49 58684.478269696236 415.94732171090675
50 35820.63005685806 359.4120822410396
51 18752.47876060009 318.2297174623575
52 1381317.4627685547 1252.9102001358647
53 5070.265220582485 280.57844531797303
54 40390.08885025978 406.5481225089194
55 43016.96635378897 403.2808185112473
56 7297.775637328625 326.59430672705156
57 1525551.800933838 1307.1315474910277
58 8201.114003701136 311.42221004243555
59 124303.86278247833 500.6825926000572
60 nan nan
61 50846.73445534706 383.68788074624274
62 nan nan
63 67660.70811116695 436.0068661910299
64 5418.895125538111 266.4778041507031
65 89153.98071289062 432.3443939590208
66 15166.901312351227 309.6251076308099
67 109511.24051094055 475.34645658107064
68 36859.68724741787 384.5834680647251
69 4799.507819443941 289.8926732843136
70 9964.924874275923 298.58633917330843
71 5008.457777123898 269.731940682261
72 20062.133618593216 351.5132293599191
73 4788.139923989773 269.7277368050107
74 6089.22286587581 270.9442891080987
75 57511.24674654007 402.63229231816814
76 63731.129474163055 426.2157374597968
77 504651.42472839355 817.4141965301097
78 76614.01337844133 449.6986045118467
79 nan nan
80 nan nan
81 36153.72125220299 375.92533392876453
82 3521.575392305851 259.9139194895756
83 nan nan
84 19896.18374684453 451.4989463819206
85 156817.55326080322 533.1553760099036
86 27946.675795435905 334.70033667245144
87 nan nan
88 nan nan
89 177611.66806411743 541.7127982596866
90 nan nan
91 6776.4437615945935 295.61324405966076
92 nan nan
93 6621.097730696201 273.905535710171
94 nan nan
95 17859.512294128537 329.57201518909454
96 7365.700278624892 308.38993269226137
97 18543.044393777847 349.66710626691514
98 5342.313242971897 273.65058248866694
99 7682.872871786356 325.1447979722842
100 nan nan
101 11407.706096321344 315.2506169336561
102 5363.085703283548 303.97494694724764
103 27136.40120470524 355.04200981764336
104 nan nan
105 nan nan
106 12737.520766884089 337.9463683245753
107 8974.472011568956 328.4066500474833
108 4893.2645057328045 284.45205536567636
109 nan nan
110 6822.330931985751 314.6001473069377
111 31625.462209641933 375.0147029181458
112 nan nan
113 122165.49430650473 495.5142798651649
114 673912.8875732422 897.5232144809551
115 172460.21931362152 548.9873386722693
116 nan nan
117 nan nan
118 4951.2875862419605 288.2250733925293
119 18782.682274237275 316.6001612592372
120 28945.639813303947 368.3781811046426
121 38157.1119992733 395.43444026211245
122 112936.80664682388 479.9401898950169
123 5410.468454018235 250.87413802519146
124 nan nan
125 9854.191462278366 340.452498249687
126 3610.1906439214945 240.77190473022776
127 15216.42118549347 308.0818494562045
128 nan nan
129 8128.959623336792 302.6781134212355
130 5267.891995570157 273.6547411582676
131 4030.833550095558 257.2218489744675
132 23921.3410262838 357.98410229041707
133 nan nan
134 6695.662917494774 379.84403127881916
135 nan nan
136 nan nan
137 17157.163619950414 376.11916013363225
138 36211.871463775635 401.6873775308083
139 18554.886769853532 362.9102299770188
140 74380.06516969204 445.48428416333996
141 7311.449808061123 299.95793294334544
142 nan nan
143 nan nan
144 nan nan
145 11511.809510424733 344.560457857039
146 24385.204899430275 355.94748146054565
147 11378.954411923885 315.27047452454786
148 10439.31725308299 269.01345939006063
149 nan nan
150 8528.218776538968 321.3522360004976
151 21385.511492438614 390.60807049251645
152 48679.25146089494 373.8409192396536
153 nan nan
154 77076.82579231262 444.42207674664934
155 nan nan
156 nan nan
157 14623.943353414536 353.94819641386636
158 nan nan
159 9733.665061533451 339.47600909989876
160 20245.411843419075 328.0657043707515
161 3752.219025492668 254.46098535218763
