STARNR FLUX FLUXERR
1 169838.47900772095 427.14607918659107
2 27791.04284286499 200.0507830424526
3 19109.5577917099 172.29263601833787
4 20405.126044273376 179.79996741425046
5 2732.1309242248535 108.53751327758835
6 nan nan
7 10679.776854515076 148.8147536951844
8 38190.318630218506 224.5243535585424
9 14154.620540618896 164.8862721116148
10 10659.207038879395 147.43899922176666
11 31168.342487335205 209.8667902655684
12 2057.919891357422 106.51472387482458
13 411879.8472747803 651.7447957429933
14 4177.115702629089 115.17821208166967
15 17930.691964149475 174.03438811470554
16 17329.323766708374 170.0672911137674
17 2225.2097568511963 104.70559310110445
18 8990.371893882751 140.87496268568924
19 43315.419107437134 234.83779783136106
20 50874.875717163086 250.1993457392273
21 30312.030493736267 207.1824530215502
22 101386.88831138611 338.8889821206331
23 137431.66426086426 387.77324169557863
24 13614.933275222778 175.82278133507435
25 2998.847237586975 116.85351018958707
26 8552.88233089447 134.85150395772166
27 2249.353443145752 102.51798553842248
28 9514.034024238586 144.5937701032141
29 2965.978865623474 111.96602365601193
30 35291.86926460266 218.18378257589626
31 32877.35789871216 211.51239743883738
32 2777.1156826019287 107.3325779949487
33 12121.221524238586 152.12340784924496
34 36194.069274902344 219.5200079660164
35 2067.6156721115112 107.48502380379348
36 2146.2921743392944 119.787337055193
37 401503.27073669434 644.1429558236521
38 3600033.2456054688 1901.3704125389957
39 3183.855707168579 114.68304439693628
40 5594.351228713989 124.20706569396302
41 12461.192853927612 157.65246202438018
42 3026.1878004074097 118.2380568781889
43 1856.0901832580566 102.30434078057299
44 4080.1219568252563 121.26617388262525
45 158125.70128631592 413.81565429149043
46 5701.057151794434 126.94172251978576
47 22216.09501361847 183.16860947809377
48 2596.825692176819 119.14376524742184
49 64751.91410636902 280.19489400596535
50 56937.97480106354 264.61311374902897
51 30737.853185653687 208.06362405956338
52 1798627.3872070312 1346.4064902590594
53 8201.083985328674 140.74803957073567
54 51974.24678230286 256.9205392980164
55 58380.74878311157 265.72060014192107
56 2531.3842220306396 106.1642759544006
57 1417813.5314331055 1196.3533719194047
58 10576.715237617493 148.02575500738988
59 111983.56046295166 353.47706565218294
60 nan nan
61 63070.69863700867 276.13234158345045
62 nan nan
63 98864.72805976868 335.38076713571184
64 9206.65851688385 143.6252184568226
65 150632.54014968872 404.68123808386804
66 22404.067149162292 184.84390856751375
67 162949.09350585938 419.71244689466636
68 38330.036697387695 226.18953953308596
69 5560.409896850586 135.3608176145593
70 14252.311282157898 158.7721375897065
71 5880.729572296143 131.14335140256233
72 30282.15002155304 208.7819820368951
73 7410.434232711792 132.97624024431184
74 10488.865278244019 157.53720278277166
75 77771.30065536499 301.7661624805493
76 76907.72084236145 300.8281758240556
77 873005.4751281738 942.7725908298456
78 122980.57325744629 368.57156060259746
79 2291.024761199951 105.82634008736493
80 2740.9708156585693 113.82083494867847
81 47102.0980758667 242.7161588013582
82 4800.755185127258 127.22876877152784
83 6633.256967544556 134.37898323720216
84 15777.015294075012 188.54271659207478
85 182874.82093811035 443.4998760287726
86 23992.715871810913 191.33883252476403
87 3552.9187116622925 122.34073633840147
88 1739.7402029037476 99.3670685487964
89 687525.7613067627 836.9175994674385
90 12077.612062454224 155.8115614439312
91 4178.273235321045 121.10848351018687
92 11507.718916893005 151.93299980199498
93 3460.8777980804443 110.98068670701424
94 1841.8710718154907 102.51796131469042
95 28328.254009246826 201.7748245130732
96 11119.637281417847 154.10163447350584
97 3851.389298439026 111.14394461764842
98 3943.943950653076 124.62681726720506
99 11386.2885055542 150.72442997166453
100 1857.648078918457 104.97117933100887
101 19127.041255950928 180.56545957871094
102 8483.538055419922 142.82922503076247
103 25255.28471183777 194.89464542007184
104 3101.714744567871 134.49512418963795
105 3908.773759841919 112.66202542001774
106 20049.579823493958 178.56333107599684
107 3881.040391921997 119.85563721272138
108 7720.544636726379 139.90321459618326
109 5629.532862663269 136.13985582736618
110 1816.8953018188477 97.83243419574136
111 52133.292879104614 253.48611464835514
112 3167.6964836120605 116.46726955642812
113 43492.04635429382 234.9691468783534
114 1215100.6749267578 1108.8187470429716
115 181863.36026763916 440.7374364627769
116 3744.2983198165894 113.62129257415049
117 3696.9820108413696 112.84949177300939
118 2548.502564430237 115.06151173015422
119 33588.38784980774 214.5036919905191
120 44883.98467922211 238.99871295917595
121 57929.04612541199 266.0104969075973
122 154895.17711257935 409.2358721494916
123 8771.074010848999 137.26473113948435
124 2714.8662643432617 110.17265880253426
125 3720.207480430603 134.55515186677314
126 3010.9059324264526 105.78194999970339
127 8450.438857078552 136.43716138447337
128 4976.7615604400635 127.49307441601623
129 4826.935294151306 122.39557324364264
130 8997.14070892334 140.42855509040115
131 5724.594338417053 133.76417439301042
132 37251.590408325195 225.6485696163609
133 4008.414080619812 165.17378028360395
134 6346.854562759399 174.95483147948192
135 2257.0101919174194 106.28396795892019
136 1971.2059631347656 110.02124017776151
137 22634.88130092621 187.52106131712245
138 38242.00560092926 226.6861087744812
139 7811.408993721008 138.31282697760489
140 121028.14029312134 366.4495874890548
141 4807.871393203735 121.22205727676031
142 3103.4907903671265 138.48700412138447
143 3044.2224082946777 115.43220771426537
144 2390.6579608917236 109.78776281221768
145 11923.571140289307 155.42829667145222
146 35082.87159919739 216.9588043205825
147 6248.715982437134 130.42338733520631
148 14270.851348876953 162.9686310311429
149 nan nan
150 8240.40400314331 142.38730437551888
151 27067.589972496033 201.1529862188133
152 41002.09099769592 231.21182529738533
153 4584.989314079285 124.58271116443703
154 85955.36721229553 315.9373993855513
155 2005.6319274902344 101.9129668650981
156 2453.1283235549927 116.91931356713383
157 23318.606607437134 187.84554499972876
158 nan nan
159 11587.000312805176 159.40224655320037
160 24749.91480255127 192.81857714604928
161 5589.498030662537 131.4988773428566
