STARNR FLUX FLUXERR
1 351476.0068054199 618.7771065248004
2 26123.664104230702 213.23542683972914
3 23162.853296995163 199.21963003405503
4 15828.669034779072 178.15621837434352
5 nan nan
6 4511.797645691782 144.2829302086181
7 8705.517948381603 156.28273158142508
8 34362.49642422795 230.8750484447914
9 12059.487561561167 190.08903704019508
10 11586.327347688377 170.53143721016758
11 26057.962551534176 209.8260820916984
12 nan nan
13 301612.46382141113 574.8883915332841
14 8242.660772800446 155.3229069682806
15 13624.254003465176 180.97517825477655
16 13478.525464653969 175.39829795994626
17 3103.6719557493925 136.04203031918738
18 6647.35106408596 160.09675164343525
19 52219.242487192154 266.0340667363987
20 47800.418347120285 258.11620973855435
21 24935.129797309637 206.2874912288081
22 79181.78029727936 320.77786811721927
23 124604.37214756012 383.79945572759334
24 26313.969352629036 236.77483918381196
25 2457.4803333431482 129.55367942776263
26 6907.704323735088 156.02637464140554
27 nan nan
28 11508.385036364198 169.59050656955438
29 3603.3766783354804 141.88034792328025
30 32108.285221874714 226.7128334077873
31 26508.127573251724 213.74845937430214
32 2890.0947868563235 131.70147387607463
33 11734.480124533176 172.07167970423777
34 30689.740499816835 220.05446373681687
35 2360.4055443406105 124.38721946613371
36 nan nan
37 303170.60203170776 576.0504909744071
38 3200893.485595703 2044.795778183019
39 2985.683688670397 132.36333854395986
40 4773.333616614342 150.390553140202
41 12959.934727616608 174.69432163192087
42 5467.738373285974 154.71763526300728
43 3151.313691601157 137.36558771213407
44 3892.122208788991 139.2304297620183
45 160565.74418067932 425.83452816750156
46 4473.618781685829 150.02543503326822
47 18525.60066536069 193.27678150386728
48 nan nan
49 65504.77212944627 295.2931594247516
50 43623.31630539894 250.075016317736
51 23688.232302725315 204.3567482174058
52 1601149.628326416 1367.961383832252
53 6739.454829290509 157.94216538887596
54 47131.44677901268 264.2462116067338
55 49991.360639333725 264.56517774712376
56 4959.343970008544 150.45931712973118
57 1586884.3395996094 1353.7097095922147
58 8824.687696874142 162.240034505626
59 129748.75795936584 388.13716169828257
60 nan nan
61 57968.31820702553 277.35982796156713
62 2424.1129610463977 125.37227441291509
63 79975.87654495239 315.82135092786916
64 6850.5200054347515 142.2897151487393
65 111278.06613349915 359.9618239188082
66 17918.498033329844 193.07569975972513
67 129763.93894195557 387.8844505287304
68 39024.68104401976 239.76405212144974
69 5269.791602224112 146.14398093577896
70 11388.329885005951 160.87377462090834
71 nan nan
72 24553.741188943386 209.01280091065965
73 5704.283316016197 139.57240068275902
74 8254.854507768527 163.69452164232757
75 66366.15776252747 291.0172035926145
76 70773.19213318825 302.0661761176406
77 619154.4673614502 824.2086393596395
78 91931.70954084396 337.4290589324099
79 1912.9648302197456 114.47379592825439
80 2387.547568178037 124.79371305304574
81 41387.96255201101 245.60824411329523
82 4399.161657243967 136.19950622603528
83 4699.255481347442 144.32065556256762
84 19822.572292879224 219.95844809265478
85 171611.1608352661 440.29207381011275
86 29793.93865764141 216.19056304676224
87 2367.0201163589954 123.82917210470133
88 nan nan
89 290480.0004081726 561.6576645006148
90 10841.344434350729 161.77106754886188
91 6770.598763705231 161.08367430204697
92 8911.36387078464 166.03257985572398
93 5863.318726994097 144.4358332367371
94 nan nan
95 21805.365039020777 204.97419183680864
96 8535.980874076486 162.38503067010205
97 8227.787425234914 159.92278913526442
98 5408.953881770372 147.15798868159519
99 8676.66273662448 158.97152646945094
100 nan nan
101 13979.546774119139 176.37540440611028
102 6323.872907474637 152.0179777305424
103 29483.936500295997 218.83829539537905
104 nan nan
105 3509.1124731739983 134.3588731465581
106 14988.960135668516 178.01834474821558
107 6919.791211254895 158.34796865718374
108 5811.974510073662 152.00959361067518
109 4184.607940137386 145.19405633620588
110 3176.3823748631403 136.47402690226775
111 39510.438581585884 245.45666945055453
112 2801.8846662789583 126.00202068343425
113 83122.07122421265 324.2842595950629
114 848530.9882507324 966.3298854163264
115 180047.22181129456 453.83480755336194
116 3190.469439417124 131.7663911760768
117 3593.628382200375 146.5932733499149
118 4410.958059847355 149.48542860075906
119 23778.683857291937 204.19457169807896
120 34848.73615139723 235.2308816306428
121 45583.73057579994 255.98316767608742
122 130891.34217453003 389.95359868554567
123 7276.4559280034155 159.85661101596722
124 2444.765920486301 124.76209914373622
125 5122.531988322735 170.0476498861761
126 nan nan
127 13092.37358017452 177.59190705736145
128 4468.201387137175 136.86421469083675
129 7769.260383160086 154.8151504850289
130 6473.175372675061 166.31368152266094
131 5239.519493930042 155.90523536215863
132 28912.874492652714 218.42386964721837
133 5413.153882198036 200.9983157376756
134 8157.760547956452 206.85100024827275
135 2779.153181422502 129.83601914950762
136 2873.203099446371 139.9540083954096
137 18787.720960259438 192.17778327507446
138 38305.75417910516 236.74096306348025
139 13777.171317398548 178.8125256855375
140 90869.10800933838 335.41393795317214
141 7255.224715560675 159.62854050165336
142 nan nan
143 2500.908071100712 133.76261003890954
144 2589.179677248001 124.9661897634091
145 12317.22728977725 176.51250465338492
146 28498.359924554825 217.60925981019088
147 10196.976311311126 165.08595275084522
148 13212.340098112822 175.48749443340586
149 3034.6627685278654 131.86391288831376
150 9426.630054593086 167.83285384250146
151 23481.724593997 207.50236958449105
152 49469.42652475834 258.59614283258486
153 3721.9601536393166 140.38189131414188
154 84029.48262548447 321.7216392057577
155 nan nan
156 nan nan
157 17393.496345177293 191.6693494503954
158 nan nan
159 10315.519722502679 165.10740261753526
160 23748.737579464912 203.57425976880643
161 4740.411928512156 123.85445362225725
