STARNR FLUX FLUXERR
1 462724.98541259766 697.4467643302297
2 29774.033882141113 223.90405616510725
3 29123.52032852173 220.6064136316363
4 17560.044105529785 195.43708481605768
5 4917.031707763672 143.91715201668038
6 6111.245788574219 139.7908259010709
7 9444.673183441162 168.1273370629997
8 40453.27439117432 248.23291697505852
9 13594.528102874756 195.5874393759742
10 14294.394996643066 182.36249292797106
11 29297.268547058105 221.7106273838083
12 nan nan
13 322023.7082519531 587.9007222840306
14 15163.814609527588 185.83838264664723
15 14791.372501373291 183.44443441927908
16 15111.33808517456 183.7637816989366
17 nan nan
18 6854.744873046875 149.4300733098502
19 66066.25458526611 295.4251158918812
20 54383.13836669922 274.42354002483677
21 27794.561138153076 219.02260739417667
22 84992.60815811157 333.12091555497983
23 138487.7706489563 401.30948450404867
24 43291.983264923096 268.680528854229
25 nan nan
26 7393.824066162109 157.01423726250113
27 nan nan
28 15540.009693145752 193.3866632022917
29 nan nan
30 36184.63481903076 237.46987561765954
31 29091.672653198242 220.35118402760662
32 nan nan
33 12998.144897460938 178.42237176850205
34 34244.59699630737 232.64457785057334
35 3000.8212928771973 127.62421027676172
36 nan nan
37 327627.85612487793 593.3513220528256
38 3572342.174194336 1897.4202501106035
39 nan nan
40 5131.671409606934 145.38288352891186
41 15168.798816680908 185.3039107855444
42 11028.334754943848 174.37109390313825
43 nan nan
44 nan nan
45 196680.56636810303 468.827388387164
46 nan nan
47 20662.217315673828 204.1901968692365
48 6914.632301330566 159.1313927168686
49 77540.81146621704 320.14508297510554
50 47793.054988861084 264.58540612397553
51 25085.387168884277 214.90301293790088
52 1778916.3343811035 1343.6784489262625
53 7281.493686676025 160.68829414352453
54 53264.92161178589 280.15999724078216
55 54232.27391052246 273.4379548126798
56 8594.704280853271 156.8002297750074
57 1986281.3654785156 1418.5775827699388
58 10085.543228149414 173.0077426699241
59 160201.74172973633 428.6226268668128
60 nan nan
61 68424.48673629761 302.6086014437207
62 3399.8742446899414 133.0862162800683
63 87206.59885406494 331.1712471911254
64 7297.579402923584 155.31105976012614
65 118284.78476333618 376.8186401636311
66 19566.957736968994 199.40555901311285
67 141579.56548309326 407.2358142684059
68 47375.128479003906 260.09004028564055
69 5665.031879425049 150.3954367127979
70 12800.783393859863 174.93087809446587
71 5743.966548919678 140.93940176685138
72 26188.57399368286 216.33683360030162
73 5757.729852676392 148.58967561962248
74 8196.85306930542 157.35436924970548
75 75394.8445892334 312.82073146725037
76 84033.761013031 326.8995748760438
77 669395.2087097168 847.3658748933886
78 97643.44819641113 346.1390132140713
79 nan nan
80 nan nan
81 45138.15435409546 255.79410100402916
82 4551.324504852295 139.00832814028948
83 nan nan
84 26927.788986206055 253.8253394220901
85 201845.4980583191 475.0007891196673
86 38000.16329574585 241.69140291971556
87 2555.530075073242 121.60655165013043
88 nan nan
89 230071.74295806885 503.7485745166081
90 12573.722972869873 175.97103175271002
91 9863.660968780518 164.3438400381465
92 9852.997051239014 175.06419627230258
93 9168.90107345581 162.37089452332788
94 nan nan
95 22818.197162628174 208.04286298733206
96 9239.427906036377 163.50080579739944
97 23492.529857635498 205.3532756847883
98 7287.636745452881 154.13303140843882
99 9732.185718536377 170.090461807104
100 nan nan
101 15126.435028076172 194.757117105874
102 6838.886325836182 151.74125786978564
103 37076.68555831909 243.4140529246285
104 nan nan
105 nan nan
106 16074.796340942383 187.34555074734672
107 11410.06298828125 173.06917053570515
108 5923.770751953125 138.38849602334727
109 nan nan
110 8929.633922576904 172.56858806654319
111 40909.89246368408 248.42540411911008
112 2910.516773223877 125.81168849965717
113 156835.7557029724 423.4309306203096
114 876096.423034668 949.5761514331567
115 221372.8586730957 494.5342801268493
116 nan nan
117 nan nan
118 6402.312889099121 150.21723763593576
119 25225.846199035645 217.10890718775502
120 36872.918506622314 238.20317041703814
121 49765.81188583374 266.69857958889907
122 147011.80792999268 413.41148506602605
123 7347.140102386475 150.6929838241991
124 nan nan
125 nan nan
126 nan nan
127 18978.558708190918 194.96155192531162
128 4928.5890464782715 146.64476224726087
129 10463.707775115967 167.1373936716206
130 6493.465320587158 155.19368475620394
131 5873.683010101318 158.1008429005959
132 30727.069690704346 226.0952989463236
133 nan nan
134 10704.180517196655 208.76090088666908
135 nan nan
136 3739.661350250244 160.21276101424968
137 20997.78356552124 201.49165342096785
138 45829.04236602783 257.30628173667816
139 24104.96434402466 208.25120686963302
140 96115.15046691895 347.2205728100744
141 9170.564868927002 170.6749307424724
142 3054.0372467041016 138.4609081033883
143 nan nan
144 nan nan
145 14186.320880889893 181.30404873770493
146 31231.243049621582 225.871412509449
147 15121.349952697754 184.94724137929452
148 14833.910808563232 186.311485351748
149 nan nan
150 11046.892543792725 170.26938215214773
151 25844.833099365234 212.39599665444834
152 63455.799587249756 290.6966424003415
153 3877.8918380737305 138.9360774864446
154 101587.62327957153 352.8895576222754
155 nan nan
156 2405.4422035217285 126.5569616843785
157 18317.52024459839 193.9857143962708
158 nan nan
159 11787.223091125488 178.0266218315382
160 27161.84934234619 221.73803780168637
161 4643.81254196167 136.39437138418904
