STARNR FLUX FLUXERR
1 164007.88937373724 639.3670538653688
2 nan nan
3 12817.0726063326 465.9498392703494
4 15958.205359607935 519.7389991260271
5 nan nan
6 nan nan
7 nan nan
8 37984.846349292435 706.0432533652302
9 nan nan
10 nan nan
11 22336.264827894047 505.3064784628371
12 nan nan
13 302892.7857494354 739.9943563710046
14 nan nan
15 13299.529908835888 523.9656038424753
16 11356.949801523238 440.4216654965111
17 nan nan
18 nan nan
19 33169.989143401384 525.8919129223689
20 38676.85618916154 558.3489872680454
21 23277.60862697661 515.7023198420089
22 83636.83541024663 639.9772295000538
23 103508.34285909683 605.7803682971723
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 25040.348630117252 534.37889929704
32 nan nan
33 nan nan
34 28528.56132942997 559.945694906119
35 nan nan
36 nan nan
37 296766.47636622214 728.4220629849577
38 2692200.3333702087 1746.3753768705333
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 118624.02071243152 598.4727359129265
46 nan nan
47 nan nan
48 nan nan
49 48319.44301263243 530.6280078959948
50 41196.472997648176 532.6108559854692
51 nan nan
52 1344138.4709692001 1272.0074947064406
53 nan nan
54 37531.33138243854 545.7449081959238
55 43278.15886345506 544.973430734847
56 nan nan
57 1073690.4385840297 1151.8154851514703
58 nan nan
59 86065.9802653417 587.8595001104577
60 nan nan
61 48488.25036051124 548.6867055064853
62 nan nan
63 74086.91158867255 606.4048838677925
64 nan nan
65 109787.7682847362 579.5632264186091
66 17860.257067391416 561.2845611194249
67 120927.24685917795 602.0343993234522
68 28538.439446226694 559.8781389343068
69 nan nan
70 nan nan
71 nan nan
72 23110.840281128883 558.1382116789547
73 nan nan
74 nan nan
75 56943.34855628386 520.2005157914001
76 60619.89314687997 625.8253230910145
77 650275.7139148712 983.2990999510778
78 89191.48585547134 576.3214532537104
79 nan nan
80 nan nan
81 35596.349878400564 524.2337428870794
82 nan nan
83 nan nan
84 nan nan
85 137419.84185561538 645.1779317592553
86 18399.241074744612 479.08183347704244
87 nan nan
88 nan nan
89 491424.2263150215 864.7432434047462
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 19826.17893783748 486.9817853963958
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 13660.014289431274 516.2043905361886
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 14195.757461787434 533.3455291180154
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 40073.938181869686 595.5210436378611
112 nan nan
113 34778.80998779833 558.79164670846
114 895432.3114430904 1073.5467655281157
115 138892.31753075868 652.3601396706076
116 nan nan
117 nan nan
118 nan nan
119 24254.376740552485 517.837752158951
120 33564.4857518645 533.7412801061536
121 42255.3998503685 532.4267053155796
122 118410.56558967009 617.2355140787736
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 28079.32320935279 535.8567384313782
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15171.024346411228 503.4173280639715
138 nan nan
139 nan nan
140 88908.97181239724 588.2746509942796
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 26037.915520560462 534.2406699651611
147 nan nan
148 6523.430029872805 297.49912663179316
149 nan nan
150 nan nan
151 20124.444188611582 559.2317734921312
152 30584.846758693457 486.697912030104
153 nan nan
154 64470.11039146781 577.237780865008
155 nan nan
156 nan nan
157 17171.106293048244 545.0185383574767
158 nan nan
159 nan nan
160 18233.02210921794 476.5124690374779
161 nan nan
