STARNR FLUX FLUXERR
1 159471.11288642883 462.43907752388594
2 22127.67417860031 273.4225131495603
3 15888.350254260004 270.7569855328644
4 15529.982801303267 258.14234280088283
5 nan nan
6 nan nan
7 8069.19605794549 232.66029682931105
8 30533.19586865604 301.9271119434518
9 11117.17952599749 257.02807451970807
10 8914.597915291786 251.6064568787264
11 24076.19582593441 285.5195680983877
12 nan nan
13 323367.49493408203 627.5723503319143
14 3424.426658079028 202.83968348137458
15 13846.161040902138 260.37687459006236
16 13561.450487352908 257.93442955990304
17 nan nan
18 6518.965960353613 218.6934655600439
19 34230.1201505661 305.3950954700455
20 40663.537011384964 317.1154985338944
21 24389.220230460167 290.4560154298996
22 80069.06948947906 386.7317049597741
23 110646.18473482132 421.4446989188809
24 10992.491571441293 271.0496917435751
25 nan nan
26 6549.754418887198 220.76511539538376
27 nan nan
28 7641.410271778703 242.90277182708166
29 nan nan
30 28137.79706092179 306.46931052465436
31 26721.38207260333 300.4860777716171
32 nan nan
33 9284.247968152165 238.1956704669487
34 28081.38924074173 293.67980933972694
35 nan nan
36 nan nan
37 315422.10858917236 607.2571925824471
38 nan nan
39 nan nan
40 4524.185676001012 219.51031045876883
41 9232.473794311285 242.22791239192077
42 nan nan
43 nan nan
44 2945.637226641178 176.9702194936947
45 125452.23310470581 426.40086956830135
46 4275.322845995426 214.39783568357396
47 17545.91440681368 271.0821566887958
48 nan nan
49 51999.06574225426 348.8311164397908
50 45209.70120668411 327.1145405946624
51 23424.212681293488 283.4321778459118
52 1429162.6488952637 1253.2427276272485
53 6158.1914521455765 228.9177479514169
54 40937.113784849644 332.44307153705023
55 46011.236600875854 329.8279536886221
56 nan nan
57 1133275.8391723633 1112.8014208556262
58 7986.510143861175 226.0635434507082
59 91577.46616601944 406.40853607344343
60 nan nan
61 48874.79643535614 322.37445236342955
62 nan nan
63 79130.46716845036 393.4178965513698
64 7496.381805486977 240.4473928543804
65 118242.64499092102 421.8226463102539
66 16983.930272340775 261.407983699141
67 129123.24138641357 435.945914107307
68 31099.44855028391 314.51273542129815
69 4313.523878142238 210.08102437916477
70 11160.072957754135 243.2348117458098
71 5125.833251461387 215.4627684539576
72 23829.53376364708 285.79153490283636
73 5969.6677296459675 228.08773654882202
74 7917.173253625631 237.09121288039685
75 61708.41947865486 349.4078483411926
76 60064.47932276875 360.69459566108185
77 690553.1706695557 917.9060447333419
78 96126.19495391846 406.0364501075217
79 nan nan
80 nan nan
81 37290.795903623104 302.79861601660645
82 3971.492729380727 221.2671507658935
83 4835.482943594456 224.11552576825386
84 12653.782086700201 325.46615438685353
85 147066.145652771 478.8803250846435
86 19427.17379283905 267.989712759687
87 nan nan
88 nan nan
89 524396.3564910889 772.0315453997234
90 9400.419886171818 258.76803010051225
91 3122.5173912644386 181.50980621833622
92 8334.457044444978 232.14725089876364
93 nan nan
94 nan nan
95 21429.7365783453 277.29322388572615
96 8181.904611900449 230.28218812889892
97 3046.3253108263016 187.84657902063552
98 3018.797513306141 191.32713192627128
99 8572.736590355635 248.74538257089677
100 nan nan
101 15137.908875199035 272.2874626397459
102 6146.129422396421 233.0248503305646
103 20329.092416185886 287.6863689313355
104 nan nan
105 nan nan
106 15210.767114803195 262.4549019575048
107 2885.920857936144 197.0986826859904
108 5837.641780555248 228.2051394981265
109 3568.3398704975843 184.504678227523
110 nan nan
111 40012.87841117382 314.07872854332027
112 nan nan
113 36419.81516325474 324.78637251993536
114 953976.2744140625 1014.0360481731549
115 145410.99639701843 469.33628797323576
116 3008.0480197668076 192.27101970794052
117 2870.1399651169777 190.70329686852148
118 nan nan
119 25765.279635846615 292.5105126733295
120 35021.07734900713 312.0643553263243
121 44961.585514843464 332.5513916225105
122 122232.62042617798 433.74245553175086
123 6847.952718198299 224.69642701646336
124 nan nan
125 nan nan
126 nan nan
127 6706.615957945585 224.61910977545602
128 3914.412634372711 212.866423724751
129 3873.2740112077445 195.1835497756595
130 6848.848272919655 232.62956883506172
131 4383.339886195958 224.75225041401055
132 28622.056885778904 302.6086265549588
133 nan nan
134 4410.831516996026 253.80798843834128
135 nan nan
136 nan nan
137 17441.06806652248 282.10576632021065
138 30117.41323785484 304.61075901559457
139 6380.02064627409 240.67990051967396
140 93788.11046743393 395.9207398441884
141 3533.824976503849 197.208119634946
142 nan nan
143 nan nan
144 nan nan
145 9604.142948180437 263.2516325259691
146 27761.430277552456 307.4717938644402
147 5430.459291130304 240.2220233105167
148 11240.288381949067 251.50895641601056
149 nan nan
150 6248.295275688171 232.4483602950501
151 21479.21302485466 293.8472106853136
152 32475.635196208954 302.4605509611052
153 3405.17958663404 206.07935982326327
154 69574.5745882988 383.8321802671613
155 nan nan
156 nan nan
157 18154.71520960331 272.4192883713593
158 nan nan
159 9473.920972257853 259.5714228837236
160 20332.005147635937 275.7618385187696
161 3970.849602162838 201.86537836252484
