STARNR FLUX FLUXERR
1 389303.58625793457 655.6206854228266
2 22955.055087953806 212.3241347391978
3 21983.857456296682 210.56276479349447
4 13361.332778215408 188.72503953822888
5 nan nan
6 4560.924760296941 146.01712489615542
7 7179.555230617523 160.38560050010202
8 30831.0778519921 233.76995996127872
9 10057.863460838795 194.0506200130301
10 11444.345173284411 187.15540490220005
11 22121.481972903013 212.58650087723024
12 nan nan
13 244154.9637451172 526.1135972650516
14 11419.499040395021 180.61852910155582
15 11447.772632464767 179.359598616424
16 12167.116964578629 185.46179788827712
17 3573.4246070981026 147.2095401274279
18 5476.592778131366 158.96807718406433
19 50090.77047538757 271.70733818671835
20 41442.658197559416 256.6340969608294
21 21178.873827815056 205.86372401122432
22 63170.996913433075 299.1802030286719
23 106464.27720451355 365.2412248689214
24 33276.47692167759 259.8779414140295
25 2075.332416385412 120.31218512159485
26 5762.4046177864075 151.77045887220376
27 nan nan
28 11299.298862993717 176.17028538293368
29 2991.1774567887187 126.4991327188186
30 28348.950490668416 226.3036864596974
31 22427.583915531635 211.64427721851047
32 2455.073778539896 133.25649166934227
33 10161.649239305407 171.57674461388223
34 26938.37186741829 229.56085156296248
35 2560.497106745839 131.0668882291156
36 nan nan
37 248710.66319274902 529.1800287164647
38 2702423.643676758 1818.3656190145211
39 2174.136970259249 123.07967215438883
40 4009.2070450484753 145.25238681217527
41 11333.158612191677 179.61360288391964
42 8630.700125426054 178.36800269748917
43 3159.7456109821796 142.4712714967628
44 3586.658389747143 148.8755292266484
45 150482.17025756836 421.8257725185125
46 3711.704245105386 140.45263465373927
47 15424.068665325642 194.302632431912
48 nan nan
49 58587.683831214905 290.942276515738
50 36609.73525428772 244.19358522454954
51 19794.972844094038 211.7513543348001
52 1350965.7803344727 1234.5681804185829
53 5576.374011397362 161.3410335521191
54 40773.471393078566 263.520135041453
55 41371.99155664444 254.07037739195576
56 6573.209397792816 150.7667753081036
57 1504408.5819702148 1304.2791890085725
58 7392.429801747203 165.63585936447961
59 120535.20361709595 381.4041771294425
60 nan nan
61 49452.39382791519 258.2360209755736
62 3132.4995859265327 152.48316925225683
63 66567.20172595978 300.8603734707367
64 5802.473081573844 158.5491828303119
65 90649.87442207336 342.4675409236673
66 14925.536596506834 193.73890843299418
67 108625.95896720886 372.02591978033377
68 36316.150678515434 240.203574213248
69 4623.031400680542 146.38153574984753
70 9697.61481679976 181.22990034532052
71 4311.027443006635 152.46323301760387
72 20045.429557576776 201.67192928709224
73 4456.76307451725 143.68234014019978
74 6463.823580622673 155.05714140938747
75 56143.02121639252 281.6596709276122
76 63913.515933036804 294.8911625409466
77 509163.3933830261 762.3746327782262
78 74168.27264976501 313.03204245065723
79 nan nan
80 nan nan
81 34991.091636389494 245.9772956109053
82 3644.531973607838 137.43482142150205
83 3989.207440070808 146.24426430434443
84 20796.3665920794 250.7566950960593
85 153051.97827529907 422.467829058445
86 28598.78758764267 231.2014263544666
87 2096.1617982387543 126.59197115395799
88 nan nan
89 176864.5814819336 455.13300321269094
90 9779.982333511114 170.05172705464528
91 7010.728521682322 156.64737813723698
92 7294.7137238793075 162.0785214426548
93 7234.722060918808 173.02873747622024
94 nan nan
95 17613.25931722205 197.14679987895985
96 6818.698789849877 159.7339830323785
97 17653.272889196873 198.53292686970752
98 5415.298867434263 159.39260932129193
99 7123.185263365507 158.50611391520056
100 nan nan
101 11530.238589838147 186.468458479418
102 5095.190417319536 149.12150159059323
103 28188.01544368267 223.71593099182948
104 nan nan
105 3569.336747445166 148.29521344023436
106 12485.269830822945 180.69888893634513
107 8847.382112756371 170.2006103083318
108 5113.5041717886925 161.24481741686716
109 3486.1713905632496 141.70980448054075
110 7286.923897057772 178.0602209253964
111 31181.054036140442 235.66118999989789
112 2357.9036234617233 127.05715860603664
113 118227.15794372559 378.61945785037915
114 669253.578994751 854.0728384040559
115 168147.85176086426 442.4701768383463
116 2355.9036782979965 132.57201458186026
117 3362.958046399057 143.95812750367807
118 5237.258407711983 152.64449371392877
119 18956.78051365912 206.84944456900496
120 27968.33406341076 222.97760417335778
121 37882.40609550476 245.08038437604142
122 110840.37890434265 373.1787884407283
123 5938.11741334945 165.37794493160146
124 nan nan
125 10249.49055147171 203.91471441363552
126 3655.4514000862837 154.24431111187207
127 14532.329469412565 194.25252496951293
128 3485.94559558481 142.75696248780693
129 8144.348727539182 173.11540126150146
130 4755.816007494926 150.80778342379656
131 4504.102672532201 158.6710301822352
132 23727.597670018673 214.28284080685933
133 6070.183800429106 222.54104986523737
134 8646.904306612909 224.23247623762754
135 2478.101069509983 130.4744062209556
136 2863.3612983860075 150.65407659596508
137 16208.963843613863 188.3602865101338
138 35439.554718256 240.75563243959965
139 18379.924844503403 199.33951092506655
140 73915.81085586548 321.96694748218505
141 7196.01833692193 169.5216413427646
142 nan nan
143 2036.6759285628796 122.5475384705081
144 2502.37178539671 140.14591057615883
145 11137.898182332516 174.7279931483809
146 24149.34540474415 218.83472462909356
147 11857.730176568031 182.78137096414721
148 11851.826090544462 188.47496702287788
149 3489.3075241446495 147.6759523065568
150 8173.1741237565875 168.1614105844906
151 20375.08072249312 203.6324419941359
152 48272.334038972855 270.7182065096757
153 2801.995215341449 129.94179734412435
154 76697.2737941742 316.69311817185434
155 nan nan
156 nan nan
157 14029.45686195977 191.8537072907915
158 nan nan
159 8997.695125222206 172.70473705392882
160 21105.45828655362 213.77375416968698
161 3742.8255043178797 145.57662362043763
