STARNR FLUX FLUXERR
1 446542.0413208008 707.5143425987279
2 27175.235787332058 249.7453577108494
3 26670.509933143854 249.09656934730293
4 15158.6322834827 221.7933396367036
5 nan nan
6 5542.207196116447 192.8052533981246
7 8879.930241703987 212.00638826210033
8 36080.099448263645 272.3838016931343
9 12052.38742776215 228.15844484743533
10 13155.31129398942 224.39764759238255
11 25953.99381506443 247.22168963809517
12 nan nan
13 287282.53886413574 579.060922372463
14 13499.577572584152 213.12164278938013
15 12834.437292598188 211.6083410728336
16 13626.016630858183 217.41623770848287
17 3894.9317780584097 175.38845980184968
18 5633.72262661159 180.66643972253564
19 58323.821079313755 309.76675150528143
20 48420.34831434488 296.5551073091519
21 24939.191737413406 240.3524362464819
22 75369.27896118164 348.3243755326491
23 125052.2851524353 407.78482949110054
24 39120.497473526746 304.1857985603147
25 nan nan
26 6804.765359729528 197.51926542551084
27 nan nan
28 13722.118463635445 216.07495402625054
29 3573.9483394026756 170.74072405751525
30 33058.62936747074 268.08556807652496
31 25387.833001494408 243.49144201886395
32 2857.8183649629354 159.69166744042204
33 11987.754529312253 210.01576315437714
34 30929.56285172701 259.9036584036695
35 3039.3615469783545 166.37181183406406
36 nan nan
37 293124.17205810547 582.133914708051
38 nan nan
39 2817.959588110447 154.235031118805
40 4436.87077203393 180.0518309250367
41 14282.760006040335 229.4457034372308
42 9440.013657450676 197.34244992272673
43 3820.2701649330556 181.98631679533608
44 4239.395742043853 178.68555314083207
45 175256.93672561646 465.7124009735324
46 4140.665786638856 176.83290786524196
47 18114.02690526843 239.69137238280183
48 nan nan
49 69829.97567415237 335.3168560047324
50 41994.86387979984 277.49293278123366
51 22581.88847824931 244.7169740739337
52 1588175.6306152344 1323.737997840309
53 6650.947282753885 196.2036535655882
54 46690.44772750139 301.8697737784373
55 49046.7692515254 297.8752611217563
56 8418.472285568714 203.30885673328717
57 1764886.9805908203 1394.9631177613803
58 8501.580006301403 201.75409509976834
59 143223.07915115356 429.5640165606641
60 nan nan
61 59758.32463335991 307.54395410520596
62 3080.152878932655 169.54703060554675
63 78334.32059049606 344.45911797172306
64 6545.356907904148 185.7209065835398
65 105765.84301185608 386.23024626652887
66 17943.072623074055 235.26953368212364
67 126558.75526428223 414.75347363636706
68 42429.10066793859 281.2653797335711
69 5269.282673612237 183.12098030131247
70 11414.347530424595 210.02092006567912
71 5268.6663727760315 182.72295925823852
72 23740.60885310173 244.21263928520472
73 5373.836167506874 179.64079662247445
74 7879.597698122263 195.16744164047768
75 67364.87818026543 326.2807515468175
76 75499.83409547806 339.69206517441063
77 604939.7577991486 838.5457491236916
78 86594.10903930664 355.86792937028883
79 nan nan
80 nan nan
81 40417.71662271023 282.98336149982777
82 4495.53477948904 179.5856054930834
83 4597.664341881871 184.73839221875434
84 23723.78397642821 295.92484275231675
85 181112.71055984497 472.76710334877265
86 34502.65805425495 267.8021057889393
87 2607.186602950096 148.86622026179808
88 nan nan
89 206037.3404006958 500.13823304311506
90 10864.063497059047 207.24771595468215
91 8146.603877924383 193.06684500614028
92 8203.619165536016 189.40607115411868
93 8143.186942614615 208.05338207558853
94 nan nan
95 20614.643411517143 241.38286209142976
96 8398.520511418581 196.26909110154398
97 21063.57918587327 239.15658509098765
98 6390.23777141422 188.52519336989485
99 8502.44480150938 196.31787681078146
100 nan nan
101 14309.008235706016 230.21111198670084
102 6461.877186745405 191.43162885798594
103 33243.85542325489 267.2010056893616
104 nan nan
105 3855.5330602675676 176.2848431282396
106 15181.613054275513 225.31096614151528
107 10993.383462518454 213.28334623655067
108 5750.214762359858 179.10607282011662
109 3883.897413522005 172.41132019121633
110 8583.15254816413 212.01179079340093
111 36388.46548930928 272.5866588862764
112 3024.662023663521 160.59750874298493
113 138853.90135765076 424.4100589973105
114 786814.7162475586 927.082183585722
115 197743.77853012085 491.4205206778717
116 2769.394683599472 153.35615584210493
117 3810.6711662709713 174.43133593076058
118 5881.657235860825 191.83398535932776
119 21987.65337470174 241.69437927604525
120 33171.10716974735 268.3962796733682
121 43526.11117917299 278.88716851962295
122 130431.21337127686 418.03245246887076
123 6357.1216387450695 187.55639996471623
124 nan nan
125 13013.042129397392 259.9687065659148
126 3920.6044033169746 170.43282975057096
127 16606.575964666903 231.21600098463801
128 4293.533830344677 175.7046353435947
129 9738.477815784514 214.8779238800964
130 5630.446307435632 192.35795211358695
131 5034.525677502155 185.3712548400417
132 27891.126303970814 256.74378985032723
133 7312.699447520543 268.31624661968056
134 10054.453542266041 273.9608727244377
135 2700.052678719163 152.56272418714005
136 3979.339353490621 192.5862024088859
137 18465.890628308058 220.38034305597392
138 40924.855716347694 280.9359512099706
139 21436.77011759579 235.94435439908864
140 85760.22453641891 363.0843831075523
141 8196.278776079416 195.29529205444973
142 nan nan
143 nan nan
144 2837.4275592267513 150.58668247221692
145 13234.576465338469 222.51801331714776
146 27841.092392463237 256.63006833548746
147 13865.35533607006 225.20768325057824
148 13154.226642221212 216.445390822378
149 4350.774680405855 189.8088003934146
150 9801.561647623777 208.91467748404304
151 23874.806080326438 248.96276341113267
152 57377.372655928135 313.22439146589414
153 3500.70810174942 164.30178105044283
154 89743.54371833801 360.0342654769194
155 nan nan
156 nan nan
157 15966.164287745953 227.05307529083026
158 nan nan
159 10367.273376820609 195.40030709811612
160 24485.88383424282 246.25870401713564
161 4568.047609642148 185.17512998745036
