STARNR FLUX FLUXERR
1 380740.7183227539 646.0751585449572
2 28899.70571473241 247.35952042640497
3 25396.49934257567 231.83357313716434
4 17240.770657777786 208.85124927135243
5 nan nan
6 6214.283218676224 171.62800381025974
7 9425.519441992044 187.6143468873289
8 37937.049455702305 264.7292462680519
9 13641.889538273215 229.6502828119963
10 12851.673028610647 198.18180018529102
11 28628.908685099334 242.37108484168235
12 nan nan
13 331058.98056030273 605.1289163363065
14 8569.11775791645 184.09579501346082
15 15409.96873546578 208.84404502892338
16 15085.096440117806 208.13512268193287
17 3477.4187308256514 153.2867892789723
18 6992.497176527977 165.49267866184846
19 56796.23049044609 294.9312913826841
20 51930.30079686642 284.6241383763583
21 28155.45139479637 240.4835208473406
22 87740.13237261772 358.1115265606895
23 136334.7320241928 413.0590161606499
24 28049.80802062899 259.5819178592141
25 2644.578538566828 145.85069479059206
26 7341.709372825921 175.98198724817104
27 nan nan
28 11673.744587242603 181.59038096676753
29 3593.8551921397448 157.51382833658934
30 35178.17529536784 255.60684708213228
31 29159.494084496982 247.57282518881723
32 3380.981421664357 146.8904174764267
33 12490.640001141 205.57842304544167
34 34292.931355431676 249.7805138506351
35 2398.110576570034 136.4851094043278
36 nan nan
37 330048.8578491211 603.5776853457345
38 3506963.6723632812 1953.4404491040418
39 3331.669021964073 143.31817841956732
40 5304.431894719601 178.01166324765708
41 14146.501769632101 209.79614637706757
42 5705.251252260059 170.592089822255
43 2886.705243229866 139.92138510937238
44 4407.552062232047 162.73986337154147
45 174268.404006958 453.3832078163932
46 5112.57498973608 177.20037528056412
47 19832.02728705667 213.5890197989169
48 4879.599412538111 176.0378560405073
49 70796.37273415923 322.74324844118377
50 46992.7387920171 279.79845454053003
51 25143.41959899664 233.58783646360956
52 1756066.8610839844 1362.83522317264
53 7363.474948123097 189.29466941893097
54 50145.785811424255 286.77907845177003
55 53458.90593254566 286.98358066125115
56 5034.202364526689 167.74212136790766
57 1737878.99899292 1352.8067557181441
58 9167.529430530965 188.4142571888118
59 143676.5974931717 423.2362845418566
60 nan nan
61 63797.42232298851 312.0486380739447
62 2641.8125689029694 141.18162980357658
63 87258.68771266937 349.24755448923537
64 7548.768183849752 177.42058708096366
65 120741.58991718292 390.1535888678895
66 19288.17128368281 211.20702960641148
67 140913.6510515213 415.6528530247328
68 42571.41414487362 272.9217677385628
69 5687.17581667006 179.38166085346995
70 12456.689195618033 195.47655186440235
71 nan nan
72 26117.807053085417 237.81165554783956
73 6572.985571905971 179.13772175794918
74 8438.430128350854 183.93673864551192
75 73008.59159469604 322.6219683522822
76 77805.43647968769 336.4483692866079
77 684792.2280731201 864.1515335253922
78 99816.80451846123 365.40410605359267
79 nan nan
80 nan nan
81 44410.71855936339 269.88579114760137
82 5129.669448129833 175.74633075470643
83 4784.104495212436 166.71024767173725
84 21757.37981593609 257.608316561515
85 187938.91632843018 473.6575426050196
86 32499.462071448565 248.88902004878054
87 2671.506981693208 139.19236885945313
88 nan nan
89 316978.3695526123 593.6282733851887
90 11209.516680151224 191.3506432300419
91 7211.505671352148 174.07660657061064
92 10294.352210957091 211.78841164345494
93 5965.557801410556 164.96249800388168
94 nan nan
95 23162.621976435184 224.56809105987838
96 9023.103847309947 187.51380800394054
97 8251.831999698654 177.54895913182355
98 5676.902111435309 176.14753603872705
99 9327.90356464684 192.6327150100701
100 nan nan
101 15395.050121486187 216.01863197924067
102 6514.666894972324 169.37464480204483
103 32242.942542538047 253.9586758075895
104 nan nan
105 3860.9913872145116 148.53668086105284
106 16936.921062920243 212.5262660948345
107 7092.2564451727085 177.6471047334868
108 6990.512710019946 189.1215028307114
109 4543.126185845584 170.01177408172651
110 3466.167061150074 157.2232463984536
111 42005.22740119696 266.89224253215065
112 2748.28442490194 143.34046146204105
113 90006.64529114962 350.4185488716466
114 926433.497833252 996.2574096710463
115 196116.44367027283 478.62676438937655
116 2650.004965092987 130.55924829621924
117 nan nan
118 4877.546200714074 173.15511710624705
119 25425.21558213234 229.8921154925175
120 38185.483683526516 266.1624341646913
121 50619.47417640686 289.31259066270655
122 144209.72729492188 419.919995626245
123 7151.515102206613 177.11261115295812
124 2722.827525794506 145.9578500809194
125 6677.858391212998 205.54049769925635
126 nan nan
127 13870.529908239841 202.38781505440272
128 5048.235316999257 168.0718840578471
129 8085.298627436161 189.49166533729078
130 6960.813627351075 175.4805701604745
131 5058.080309525132 168.7337191717609
132 31447.63040482998 248.96610087472877
133 5873.378866098821 210.4326194874748
134 9057.191959258169 233.10449465653198
135 2477.74843357224 129.83616537809445
136 2550.899034500122 137.7506126210182
137 20437.144386433065 225.07806966371132
138 42027.2919600904 273.0121406259036
139 14340.435995651409 204.17242521715605
140 98530.85002326965 361.5275244358064
141 7116.993393346667 184.12166584670985
142 nan nan
143 2347.6585217788815 132.2261170021114
144 2524.6596495583653 134.74806078929154
145 13605.762574613094 206.01692352406468
146 31057.311545073986 246.81795546877188
147 10853.036836653948 189.36236054696548
148 14564.839510489255 203.46027310793204
149 2987.968428373337 143.30835085359624
150 10872.374202683568 199.265955651092
151 25572.9709790051 237.85815294657598
152 53665.85357654095 287.98521357566295
153 3300.3885270655155 145.9923838366429
154 91953.77855944633 354.74030878379943
155 nan nan
156 nan nan
157 18994.599276389927 214.21630564156914
158 nan nan
159 11350.191061675549 194.6676663847732
160 25602.679296799004 230.52575968290478
161 5508.464938826859 170.39205583044213
