STARNR FLUX FLUXERR
1 132485.95106124878 384.72655324898136
2 23096.031474113464 194.74988484409832
3 16188.714257240295 172.16758891495962
4 16568.864462852478 175.28213280400905
5 2382.2056636810303 113.1278934677763
6 nan nan
7 8535.969537734985 143.6797799869331
8 31597.182883262634 214.07918491801377
9 11482.947896957397 161.79854892839197
10 9013.054808616638 151.70597851916395
11 25931.65254497528 204.26891834140164
12 nan nan
13 340329.4902114868 597.1888552025031
14 3464.3711042404175 120.45786747050096
15 14795.403717041016 169.78699288080807
16 14381.977365493774 168.95844489241688
17 1800.8374404907227 105.52431983321867
18 7076.004976272583 140.02904134352337
19 36258.18359661102 225.91790522741607
20 42281.964336395264 239.0553077962229
21 25185.29074192047 199.36068961227815
22 83435.25316047668 316.9846684933113
23 115073.40369987488 361.5515037875686
24 12398.788499832153 192.69789068297928
25 2423.3489904403687 114.68463606831592
26 7005.380664825439 145.84817519748083
27 1837.533459663391 102.31237228096626
28 7863.027000427246 140.30860389108966
29 2700.6755599975586 122.04875765945272
30 29625.387194633484 207.59588652267476
31 27296.86831855774 205.79519790963542
32 1881.1088438034058 98.71919903920235
33 10321.131447792053 154.92278495363595
34 29302.90147781372 207.7742872306487
35 1696.83584690094 105.27947976630243
36 nan nan
37 333897.260848999 591.9515580513897
38 3031019.6733398438 1746.174574349313
39 2837.7641038894653 115.65060596562945
40 4618.076689720154 133.27659693619714
41 10092.776458740234 154.32368853252945
42 2195.2193298339844 103.7529254914514
43 1401.2037229537964 93.97968350669107
44 3437.0668907165527 125.27650455994164
45 130716.67518615723 382.6996812091952
46 4593.6672105789185 133.62563610014715
47 18744.98952102661 182.7405155084684
48 2120.2603492736816 115.85367197828496
49 54155.74238586426 266.2096022928273
50 47099.43518638611 249.25416102327068
51 25191.60561466217 199.8501009721575
52 1503367.053894043 1233.2654695992503
53 6947.914521217346 142.85546925736068
54 43093.36713504791 244.23795853512266
55 48324.82365322113 249.95732695494627
56 2115.406746864319 106.282197557155
57 1185047.9240112305 1096.206696364689
58 8834.938815116882 148.4673280577594
59 94092.34094429016 331.12627635578775
60 nan nan
61 52513.890961647034 260.530722316607
62 nan nan
63 81993.8341960907 312.4032825429392
64 7249.484714508057 141.4234015247842
65 125026.62888145447 375.5111842921638
66 18397.680730819702 176.38622366639632
67 136372.80637550354 391.0695747856103
68 31470.914830207825 212.88899834527635
69 4527.35101890564 129.93907322373875
70 11578.758635520935 154.21422954763514
71 nan nan
72 25298.618988990784 201.890725029421
73 6107.578980445862 138.65806192207623
74 8345.260082244873 149.83862071879577
75 65295.81831359863 285.1544758212145
76 62834.309717178345 279.25506487481965
77 727883.4429931641 864.6876450373421
78 101748.8439502716 342.4027983239168
79 1874.5035886764526 102.87398264348299
80 2028.3324766159058 107.94375014418588
81 39907.182971954346 233.42896163829107
82 4356.489116668701 129.1526622407738
83 5371.087795257568 133.91279391987626
84 13310.673992156982 187.86704833766015
85 151129.02964019775 408.4798195008575
86 20337.837064743042 187.6871690521727
87 2780.1895904541016 111.4695497510329
88 nan nan
89 565039.2425842285 762.3330938752797
90 10238.180428504944 154.39921122977034
91 3748.6567907333374 125.87469676340166
92 9451.254264831543 149.56776167098414
93 2923.283808708191 118.23821204628744
94 nan nan
95 22851.96675300598 188.58853011220054
96 8921.173588752747 150.39464518774417
97 3506.1042013168335 122.0353526188963
98 3188.2841329574585 120.15630825720913
99 8983.046632766724 149.19554482780666
100 nan nan
101 15897.593392372131 175.85275269914445
102 7105.079873085022 141.80251932475292
103 21292.54043006897 188.31308276025825
104 nan nan
105 3442.637990951538 119.89947439719607
106 16591.442628860474 173.35895480035825
107 2943.0866413116455 117.89692294802606
108 6207.589039802551 139.29718149678843
109 4574.36994934082 132.4620093673226
110 nan nan
111 42697.632135391235 239.16346700125226
112 2762.457441329956 119.4638057466942
113 35906.551679611206 221.82706585673094
114 1007936.166595459 1012.5331171191091
115 150873.50561523438 407.3097172481532
116 3095.3256330490112 117.01812132674816
117 3188.8210124969482 118.8553100548771
118 2087.7100505828857 107.48631419514678
119 27822.982531547546 207.72653179533603
120 36549.3055896759 224.01402490851524
121 47955.35915374756 248.7953052151401
122 128497.21633338928 378.8999984080762
123 7241.680690765381 143.85168733478994
124 2256.993264198303 114.00282551794152
125 2582.566830635071 125.94880873119398
126 2227.188784599304 103.499647959972
127 6582.138356208801 133.3909715208048
128 4204.8576192855835 129.02979317468845
129 3827.5786838531494 119.42747552105536
130 7193.841252326965 139.30549169259822
131 4740.116410255432 135.54997716866205
132 30779.40313911438 214.4531958141106
133 3047.2651357650757 149.82103328409113
134 5331.48184299469 164.83496209173344
135 1535.968237876892 92.99369942436635
136 nan nan
137 18608.7417011261 179.56243318635498
138 31995.351342201233 215.8854135763784
139 6266.338899612427 131.6917592117096
140 100352.09854888916 340.42947805725413
141 4575.8822202682495 140.44716908096242
142 nan nan
143 2495.6284227371216 111.63984089409846
144 1934.829454421997 107.0798783235995
145 9736.667474746704 155.3899350342313
146 28941.706959724426 207.3630935718398
147 5182.604895591736 131.22407987871225
148 11663.1338596344 161.89318876258662
149 nan nan
150 6839.624292373657 142.1183649425037
151 22059.64200592041 191.2084295433713
152 34230.62624168396 223.2922346057231
153 3546.1728839874268 126.99791211191676
154 71807.15363121033 294.9136278984528
155 nan nan
156 1919.0428066253662 107.4055143968766
157 19022.21569633484 179.38852334965665
158 nan nan
159 9505.179421424866 151.1241557915696
160 21071.024000167847 191.50420576213193
161 4838.449307441711 136.00798719457248
