STARNR FLUX FLUXERR
1 405837.77543640137 679.5118615783206
2 25325.79834215343 222.0281927747934
3 24223.006615161896 214.39678855028083
4 14102.465282574296 185.2152636209387
5 nan nan
6 5772.921289592981 159.17496556454972
7 7442.75583063066 163.6915502698925
8 33505.46839952469 241.14935258861104
9 10804.681524734944 190.27979284897907
10 12037.550961911678 186.9745129438785
11 24078.840639948845 215.22195166760815
12 nan nan
13 264633.0472946167 549.8424469299572
14 12844.760463237762 188.67176240210796
15 12030.317794561386 176.48429636487015
16 12343.678898096085 180.02587780902002
17 3515.4382051825523 146.93559868157243
18 6058.701756387949 156.9815087818507
19 54171.85288143158 278.9210304152158
20 44823.05855727196 261.2721509093924
21 23219.409379690886 211.66325978017886
22 68464.68836021423 307.9480027485981
23 115523.93313217163 380.1152494234325
24 35552.232585430145 256.3846083783699
25 2266.9641081169248 124.48884832849204
26 6041.383336782455 151.70912062222317
27 nan nan
28 12217.082397639751 179.45170738447467
29 3097.821830689907 132.79299121423915
30 30883.54242682457 236.09598890918056
31 24115.05663561821 216.13225776660465
32 2719.228564143181 130.1692349957542
33 10851.206849560142 172.6287566486833
34 28391.77111673355 223.1480113582564
35 2413.803220629692 124.24910995195313
36 nan nan
37 268694.989402771 555.2047278211181
38 2955301.549987793 2097.1204025637444
39 2641.6425468409434 126.12327061838943
40 3915.72684687376 137.8222728628966
41 12605.89998140186 181.31653387190664
42 8711.592349976301 171.7676800952175
43 3231.3385380506516 126.14454933392943
44 4147.939622249454 145.4076177162565
45 160984.8816947937 437.41538617457877
46 4545.208490341902 165.48644669001126
47 16632.93588221073 198.4594897772379
48 nan nan
49 62434.427107810974 302.59358936586443
50 37948.24690961838 245.45001902173192
51 20322.206045031548 206.61488981257074
52 1470708.0643615723 1348.4360567688539
53 5757.172332510352 150.07934430017772
54 43754.369207024574 267.9991775898627
55 44986.46925711632 262.6806225272316
56 6984.226826965809 158.03841522248683
57 1635883.8645019531 1434.7050684453761
58 7910.336120724678 160.5321467164584
59 131262.90507507324 402.9293920790846
60 nan nan
61 55324.677185058594 284.095800199151
62 3147.1069989800453 142.46907419953106
63 70804.69680976868 312.5239580659927
64 5694.633984141052 156.31691682318782
65 96925.0324268341 353.8146530325751
66 15670.669961094856 187.19840857000514
67 116984.47284126282 383.5556552494411
68 38998.086854696274 250.83581741809658
69 4742.701198399067 154.18091949287677
70 10204.635857507586 172.28395660505134
71 4474.121611893177 139.08838368444773
72 21743.016355216503 214.4243531117617
73 4855.80508030951 146.38026769266202
74 7150.614129111171 162.0683487242439
75 61320.01961326599 293.86341062058494
76 68295.40658092499 308.9233584369098
77 535944.7774353027 792.7571789029403
78 80137.65131855011 327.7979836914538
79 1914.456602036953 117.25498994079368
80 2007.2177057266235 118.71025258676634
81 37042.81944870949 244.2000858528555
82 4159.535915245302 153.80913710221486
83 4194.870164453983 155.83856112981076
84 21501.208596671 255.2634465396137
85 164443.99773788452 444.69952087239284
86 31068.467341333628 233.92852536066863
87 1905.9041411578655 123.91790816696971
88 nan nan
89 189526.90111541748 469.0755133931153
90 10280.590882480145 174.3346956441737
91 7801.739992052317 171.21514546791022
92 7645.392454177141 164.1466679328119
93 7037.0884101986885 153.44393080774944
94 nan nan
95 18954.55566829443 203.64617678666158
96 7704.958795547485 167.36187738280972
97 19251.641020216048 199.59362355292888
98 6075.578012108803 160.89577202419343
99 7880.376450493932 168.8062987955767
100 nan nan
101 12485.751065462828 191.896135807541
102 6308.029146850109 166.63680963239452
103 30215.121779441833 233.1909621121518
104 3044.890553150326 164.63916290696912
105 3107.498625539243 128.63971236808845
106 13529.247360646725 192.4598928706174
107 8890.219316102564 167.16171783444557
108 5499.271991044283 166.9821181174682
109 3842.802272081375 144.08939688731132
110 7383.029329672456 172.49759917869034
111 33762.62658238411 240.09683556431568
112 2354.509390251711 126.98910523789469
113 129828.32415390015 398.48198801876936
114 720290.1620483398 913.8927332165016
115 184402.02838897705 464.56341190523204
116 2448.2348557412624 128.11094875790434
117 3541.7642898857594 146.677181210903
118 5258.915904939175 147.9354711021988
119 19926.095143854618 205.78130253564487
120 31157.607314825058 241.15156580483676
121 40879.81420278549 256.4569896605986
122 120313.92002487183 386.19643852926765
123 6182.409102611244 157.52743463298177
124 nan nan
125 10956.791687399149 205.52825694480794
126 3526.936661057174 136.88804693878262
127 15527.538847208023 186.81499329706128
128 3901.2491761147976 146.37324855157286
129 8865.063137613237 176.42784126267435
130 5425.872954104096 161.2799083799526
131 4478.100065112114 148.56427563226842
132 25277.778299987316 220.9026826653317
133 6689.529627382755 234.63048809219745
134 8649.153718423098 211.32849927040564
135 3009.1263259500265 133.2597278243298
136 3234.307225011289 152.4812091194239
137 17721.06162042916 204.01519068090116
138 38155.646805763245 251.30988046855254
139 19686.026248514652 209.66500092508295
140 79515.55175471306 331.0972946171678
141 7017.547566413879 166.26002928806187
142 nan nan
143 nan nan
144 2839.2669076919556 140.9556692519847
145 12374.082195729017 192.39428725296946
146 25565.812698349357 223.74927211195543
147 12745.102323383093 187.9848814221786
148 12300.017771318555 182.20952827671834
149 3895.399100780487 149.17738656394386
150 9257.3229367733 172.49001469114626
151 21771.02331212163 218.95557430233742
152 52699.545543670654 277.2304192414375
153 3111.1433284282684 145.49665655640268
154 81478.54842996597 329.5179829994034
155 nan nan
156 nan nan
157 14864.762478500605 190.0644948616949
158 nan nan
159 10081.56702235341 184.09117330581424
160 21915.416752703488 208.3703076361172
161 4316.877118349075 152.17510472133162
