STARNR FLUX FLUXERR
1 141922.7866821289 395.9403654914622
2 24113.265954971313 192.73144145042752
3 16870.087651252747 176.28728949891223
4 18176.6517496109 179.78821143774934
5 2459.4104566574097 113.73778376113638
6 2361.3295068740845 110.26348789258186
7 9441.839109420776 150.61159889470218
8 33941.46749687195 218.7889636581135
9 12971.272591590881 173.78239927030177
10 9680.150262832642 146.91207510007877
11 27121.69028568268 203.11340593789444
12 1829.4354801177979 104.17944264506518
13 363846.5595397949 615.9739012453214
14 3543.7231121063232 122.64191442213473
15 15651.455600738525 172.79462476997296
16 15100.211022377014 173.75471315646575
17 1795.2621822357178 100.31408233820636
18 7986.8538427352905 141.44276048264342
19 38579.46737575531 230.89164445048846
20 45411.593114852905 244.15904149288556
21 26843.19631767273 204.234029885614
22 90145.88815879822 326.48752297926
23 122778.31733322144 371.4968152121476
24 12600.818903923035 181.57602619993054
25 2571.906578063965 117.07648866315077
26 7356.591274261475 137.09582127018794
27 2249.7418518066406 112.41882248817448
28 8048.151980400085 142.29717550416672
29 2700.211452484131 113.22908247892215
30 31486.378637313843 213.4119830806131
31 29294.999765396118 208.91458213241955
32 2196.911644935608 112.01335886917698
33 11184.205354690552 157.12653759770768
34 31704.48931312561 214.61562435798308
35 1840.6303701400757 103.48015811558615
36 nan nan
37 357604.186630249 611.3441207222413
38 3205241.335571289 1795.2139817398859
39 2713.9643716812134 112.44297659292423
40 4959.573490142822 124.3381293311855
41 10669.505601882935 155.11054988080653
42 2503.1541900634766 114.56404246755423
43 nan nan
44 3839.4983959198 127.57953432499573
45 140337.7067718506 394.68446999637985
46 5386.0215883255005 142.3806918700317
47 19738.525182724 184.80052371755926
48 2237.965530395508 112.01246141182527
49 57049.94265270233 271.32692757651756
50 50273.48045539856 254.73697288380401
51 26511.677870750427 202.00835070958996
52 1593778.0915527344 1269.117415002065
53 7093.176465988159 138.5888928789051
54 46039.22631454468 249.7545024477435
55 51305.24224472046 255.63850926002328
56 2404.642171859741 110.35575894260941
57 1246838.754333496 1123.9742171972061
58 9246.852506637573 147.76394724329555
59 99260.68122673035 338.04758005617487
60 nan nan
61 56690.818227767944 269.07982976843135
62 nan nan
63 86681.11429405212 318.5026688396557
64 8220.659753799438 149.06316123831735
65 134742.21704864502 387.96203280044466
66 19564.83605003357 185.9306747081404
67 145101.89252471924 401.59550693095883
68 33156.67706775665 216.79233110384567
69 4999.1501388549805 129.8793941044516
70 12354.143931388855 159.16170177338947
71 nan nan
72 26635.223371505737 203.82774472418652
73 6888.338363647461 144.021877865356
74 8860.47237110138 149.4116452137998
75 69504.02596473694 291.5435089304636
76 68289.76460838318 289.5541402893272
77 774830.4442901611 890.8268309205714
78 108955.75459098816 351.93019871699266
79 2052.5956058502197 106.64089214137785
80 2351.484483718872 104.92524603159747
81 42091.400800704956 237.6998927346045
82 4305.52739238739 127.6277518279297
83 5989.901043891907 143.0111999660686
84 14181.15498828888 190.67936778724555
85 161903.55214500427 421.3044210988377
86 21733.95750617981 190.0477249137794
87 2721.5670280456543 113.76726151169376
88 nan nan
89 611361.3634796143 791.9169019974188
90 10891.623264312744 158.1403367396376
91 3627.431757926941 120.53032386667277
92 10328.833597183228 150.18774057179334
93 3481.698992729187 124.81932354088978
94 nan nan
95 24800.56507205963 196.24047577701936
96 9647.162747383118 156.8279751393734
97 3472.7813148498535 114.44480003519791
98 3205.3994007110596 115.99716988761422
99 9921.490662574768 154.61534996419198
100 nan nan
101 17510.680591583252 183.2256585122724
102 7375.657300949097 144.38990610300996
103 22776.413153648376 190.84487149646299
104 2171.7293634414673 117.28544656760488
105 3383.789602279663 117.78525326494923
106 17898.981616973877 176.84418015765615
107 3418.1483840942383 120.53379303611031
108 6651.72074508667 142.15789567217473
109 4650.824748039246 125.29531372635078
110 nan nan
111 46408.05025100708 247.71748200235567
112 2949.6776447296143 122.66117082771918
113 38704.43290710449 231.68139148086172
114 1077234.9815673828 1046.0298087721228
115 160650.98553085327 418.92384788945276
116 3560.2301473617554 127.45281845454355
117 3419.502989768982 122.90313844017997
118 2063.6036338806152 107.25788779252265
119 29068.799830436707 208.67606995371003
120 39412.223276138306 231.08224966696386
121 51250.35596847534 256.37295104370014
122 138347.11597824097 391.5391749224621
123 7744.752052307129 142.62999671788933
124 2533.3357152938843 114.96280830045811
125 2838.898738861084 117.63375914307345
126 2782.771912574768 114.30435700610285
127 7383.815560340881 143.12079816089252
128 4590.869416236877 133.36134400034322
129 4048.49844455719 123.429617127399
130 7775.873373031616 146.9545041349634
131 4920.358709335327 132.65476224354833
132 32838.32392311096 218.16495044442175
133 3246.9679069519043 138.41460165603598
134 5805.039499282837 166.47986047961626
135 1772.5976514816284 101.53773404096422
136 nan nan
137 20114.083773612976 183.73202138126922
138 33886.750328063965 218.99091902068767
139 6651.998852729797 135.0806692771835
140 107295.20661735535 350.8288218433927
141 4507.832196235657 138.97254992523145
142 nan nan
143 2643.8867893218994 117.00416249426816
144 1856.850073814392 97.69119388481431
145 10449.69481086731 156.1255590155484
146 31781.28522491455 214.94696535220854
147 5851.914025306702 136.9669496947541
148 12376.534227371216 160.04391484798978
149 nan nan
150 7260.707113265991 136.8304321749714
151 23736.060064315796 195.210490431075
152 35724.55602645874 222.36092029790763
153 4068.793239593506 129.72420828962353
154 75489.42405319214 301.62808658492384
155 1568.3311729431152 100.39070411293089
156 1778.750238418579 105.62645410744418
157 20791.977142333984 188.70086937943137
158 nan nan
159 10626.38555431366 162.49290370998827
160 22068.444828033447 190.09718074082622
161 5041.430046081543 133.56487885044933
