STARNR FLUX FLUXERR
1 471252.485748291 712.6331467603596
2 35907.677536726 237.21193408181935
3 32205.29929444194 229.9341702501405
4 21789.86058115959 203.3920299337616
5 nan nan
6 6005.700615905225 147.411039570998
7 12111.118681490421 181.8502085984769
8 47349.01736319065 260.1552061611003
9 15963.355200320482 192.6042096146377
10 15691.113356500864 184.40144579521265
11 36243.39341259003 240.343895830411
12 2657.6528786364943 122.96279335184754
13 413093.9215698242 671.6589021800318
14 11386.48768915981 177.75073495275657
15 19160.928391754627 198.00761260223683
16 18860.675675928593 193.74022855667803
17 4312.237656109035 139.86736341532603
18 9396.700302392244 168.62914396019752
19 72633.57070732117 308.78285340254877
20 65190.05292415619 296.2207718478454
21 34613.01186108589 232.27039286226434
22 109818.2407617569 374.44971570556703
23 170016.22623062134 439.9955100437305
24 35461.795436017215 255.75477667232425
25 3643.6133770644665 139.16455239766688
26 9326.584051087499 161.349840586004
27 2329.6852824261296 126.48157478611648
28 16169.81929203868 187.47191204005756
29 4739.393288969994 150.53431206602664
30 43565.0604224205 250.84824194045916
31 36484.10244309902 237.80474069295784
32 3638.1236711479723 137.1945543704318
33 16158.410983524285 187.03497944031946
34 42215.36867547035 252.20113490043687
35 3129.025262773037 125.38241664746262
36 nan nan
37 414629.76637268066 671.9412025432679
38 nan nan
39 3924.573608726263 138.9290917203633
40 6147.878876581788 151.80270425752454
41 17381.041305415332 189.64961983089225
42 6909.625305175781 149.05639548927408
43 4122.565998520702 145.87096247115375
44 5423.5974791795015 154.14744257208315
45 216484.94473266602 492.49732592481234
46 5919.054319649935 151.21657408543948
47 25929.037487983704 221.74228891342742
48 5840.52234380506 148.45369481454262
49 90064.12457466125 336.33648585898425
50 60646.7649140358 286.35141902496713
51 31541.62324845791 231.80614192221338
52 2198926.4252929688 1582.2914338131754
53 8962.801022097468 169.2947671305744
54 63666.18502640724 298.50929378693195
55 67162.19588851929 297.8070036598082
56 6939.430668383837 162.1893500955714
57 2168718.1209106445 1587.0507735150895
58 11912.577095374465 174.79012345491736
59 178198.72160720825 449.1970415780536
60 nan nan
61 78829.83271026611 314.83771565828596
62 3521.6919956207275 137.12280892053417
63 109354.71139144897 361.7186859855842
64 9601.380044907331 169.5432235160042
65 152322.5006980896 420.8374570094349
66 24435.350390553474 212.8057470743072
67 178074.32580947876 454.27958781865976
68 53701.98715496063 270.29048772368265
69 7437.734139084816 162.98725424706396
70 15656.368514144793 182.13954763232104
71 6963.827698905021 160.34997239619636
72 32574.97037869692 226.86359046011026
73 8009.712007254362 157.79312468080857
74 11294.490813151002 173.08055378214556
75 91179.23377799988 336.1170207445858
76 96841.01754188538 344.9743145434195
77 855080.3709335327 964.0997961393279
78 125867.68677902222 384.83633967090327
79 2583.1175140738487 122.7393093387192
80 3538.377548545599 143.29361291295558
