STARNR FLUX FLUXERR
1 132169.52502441406 396.33522089601485
2 20925.08950996399 211.9029348136873
3 15214.54327583313 201.03409393542796
4 15438.000894546509 198.78603269607234
5 nan nan
6 nan nan
7 7966.011598587036 170.5897172939311
8 29506.689765930176 234.15792908391688
9 10994.089176177979 193.51480708282438
10 8053.937570571899 170.15082712210634
11 23339.547428131104 215.73697280894524
12 nan nan
13 310071.97773361206 579.9672763537917
14 3353.953977584839 140.7585268300511
15 13706.655960083008 192.3723321820161
16 12813.291788101196 188.59781468521984
17 nan nan
18 6994.882062911987 176.9615278513314
19 33560.20731925964 236.34816272877723
20 39351.31156921387 252.48198529933933
21 22570.786478042603 214.03078394363018
22 78223.27733230591 330.0346286406773
23 105038.032497406 362.0495988788551
24 11154.846271514893 204.60404798543544
25 nan nan
26 5857.706491470337 158.52687239660847
27 nan nan
28 7057.770681381226 165.6603323622882
29 2201.1837787628174 114.64980840587953
30 26509.79416847229 225.59296253604316
31 24793.210258483887 221.04600805488877
32 nan nan
33 9429.329805374146 174.75709663356022
34 27253.20721054077 224.903224562702
35 nan nan
36 nan nan
37 303396.90393447876 574.8322802930599
38 2760579.6798706055 1670.2768103245373
39 2274.697883605957 123.00965570526778
40 3852.9068698883057 142.87499084205632
41 9298.020523071289 174.7123377085053
42 nan nan
43 nan nan
44 3061.259546279907 136.9800787593901
45 120902.27421569824 383.01947171188203
46 3989.654790878296 149.07841276887316
47 16762.52179145813 200.87276996355078
48 nan nan
49 49660.859088897705 276.4579076890656
50 42959.78754425049 262.17553235499497
51 22501.267402648926 219.0299602899993
52 1372324.3571166992 1183.6392358602027
53 5833.327928543091 160.46200471869815
54 39580.01240158081 257.00024183981833
55 43351.0879611969 260.65854042180206
56 nan nan
57 1099025.39553833 1061.5335573344669
58 8265.006875991821 175.78517408814434
59 86867.87369918823 333.9541526210693
60 nan nan
61 48597.799797058105 274.6779651154393
62 nan nan
63 74112.06281661987 315.39631990210046
64 6752.505702972412 167.69156360003478
65 112537.73266220093 371.59033786707505
66 16712.463535308838 196.65926354046812
67 123295.77492523193 387.2634448284248
68 29050.48987388611 230.3206417803023
69 3867.774471282959 149.48765977432615
70 10105.96018409729 174.39296161202853
71 nan nan
72 22660.801950454712 213.2065221329242
73 5486.209104537964 153.38932185004663
74 7927.261962890625 173.0118965292191
75 59197.185499191284 292.2027100220011
76 58074.50044822693 289.6948916515848
77 657855.4696655273 829.0520455435658
78 91706.41846466064 341.72854531285594
79 nan nan
80 nan nan
81 36478.32788658142 246.17779044619797
82 3371.41353225708 141.32635513808532
83 4646.57995223999 145.9634913169191
84 12675.919464111328 214.4177971741038
85 139393.6581878662 406.5604862852315
86 18704.131650924683 206.26948471971826
87 2047.2873001098633 119.33800280792607
88 nan nan
89 496806.20275115967 723.4011066393499
90 8943.199171066284 171.71722334789695
91 3266.8295497894287 143.61406674781784
92 8564.766527175903 176.89406734716138
93 2550.6504707336426 129.4014651444046
94 nan nan
95 20965.063249588013 208.2435363645702
96 8562.048553466797 179.69159323632692
97 3260.79732131958 138.07373628357476
98 2798.05717086792 125.428378212082
99 8373.058057785034 170.55151262465287
100 nan nan
101 14845.24101448059 202.23662872815254
102 5662.957000732422 153.7249670227482
103 19663.90807723999 208.52317344634804
104 nan nan
105 2912.6978816986084 137.75944902028522
106 14818.762819290161 194.9946802636311
107 3029.5719299316406 134.85904738556908
108 5592.410343170166 156.4071128554652
109 3897.19095993042 144.220348437741
110 nan nan
111 39054.28530883789 251.2186101482907
112 2085.0785064697266 122.93497714628262
113 34804.09864997864 243.38415492883337
114 909436.1878662109 968.1964996394391
115 139641.04536437988 406.0372946949917
116 2810.0890045166016 133.10234758239918
117 2758.1360836029053 132.66111853194855
118 nan nan
119 24950.197248458862 219.15057227312167
120 33337.97665023804 240.18753146256483
121 43673.540689468384 262.69872439117955
122 118748.42166900635 379.95397614292233
123 6774.543630599976 168.36069598252791
124 nan nan
125 2150.4359607696533 123.89724845755859
126 2056.662239074707 115.00082261164474
127 6423.529848098755 157.16497151069794
128 nan nan
129 3792.147008895874 148.85399061138756
130 6688.296815872192 163.97102623376128
131 4287.947494506836 150.1751624416224
132 27621.378702163696 232.81507755363205
133 nan nan
134 4963.812610626221 185.17475173128074
135 nan nan
136 nan nan
137 17114.05318260193 205.9528416477619
138 29330.05004119873 231.1787231462326
139 nan nan
140 91147.84100723267 343.6991970182733
141 3927.1452922821045 151.6030522474552
142 nan nan
143 2093.7899475097656 109.43683373527823
144 nan nan
145 8820.872611999512 172.00612527453202
146 26373.59610748291 224.7562832744346
147 5234.3234214782715 164.91928560870628
148 11022.481983184814 180.534813226206
149 nan nan
150 6032.365810394287 160.41779458710442
151 20294.19613647461 211.893623402286
152 31739.067832946777 236.56727588423362
153 3483.9228858947754 150.7536407840811
154 65221.02445983887 299.5338182031797
155 nan nan
156 nan nan
157 17406.590730667114 205.53832678250131
158 nan nan
159 9145.76840019226 183.11868981435558
160 19258.40984725952 205.43966082256756
161 3859.56880569458 145.5405538352419
