STARNR FLUX FLUXERR
1 125818.16600418091 389.7672402004923
2 21396.295742034912 211.8350031547052
3 15134.422282218933 189.57834833431144
4 16036.787919044495 202.70257488773888
5 nan nan
6 nan nan
7 8351.738867759705 176.017576575434
8 30409.510912895203 240.86151316507568
9 12102.847779273987 208.8057670158581
10 8351.896540641785 175.86795876837886
11 23497.39214324951 217.9442336822916
12 nan nan
13 320679.59746932983 588.83315025231
14 3243.961827278137 137.0214798648973
15 14101.816658973694 196.53810962431302
16 13473.455115318298 194.67287627967767
17 nan nan
18 7037.050301551819 171.61259199994817
19 34415.290756225586 239.54500381587886
20 39570.0775718689 249.63232743497835
21 23485.090355873108 213.9491266673629
22 80634.31732940674 334.3518964197689
23 108882.73176956177 367.9126314857079
24 11735.120377540588 210.10073782361428
25 2495.201837539673 118.75882895324332
26 nan nan
27 nan nan
28 7085.497281074524 170.52747356308052
29 2396.36123752594 123.27053680478814
30 27899.094221115112 224.8542013001896
31 25982.296815872192 221.49748107132316
32 nan nan
33 9131.52195072174 167.62318280605456
34 27839.064826965332 223.36884736146206
35 nan nan
36 nan nan
37 313465.846698761 583.4044100955992
38 2860645.506652832 1700.129329043421
39 2672.6976795196533 134.25019964277885
40 4305.453838348389 155.15986117398808
41 9871.003716468811 186.1790347190107
42 nan nan
43 nan nan
44 2806.4665365219116 126.13790496346844
45 123512.52153015137 386.78757727752617
46 4593.761044502258 154.8204848902641
47 17434.574494361877 199.29407675171962
48 nan nan
49 50229.059450149536 276.6159593817395
50 44272.44128513336 261.46866843741026
51 24471.257769584656 223.49800557861727
52 1420518.0458984375 1203.9246666745157
53 5786.5223779678345 165.02051118462
54 41196.44978237152 261.89404109658904
55 45859.04614067078 267.47384053603025
56 nan nan
57 1119928.1501464844 1070.9156040594733
58 7719.7171239852905 162.02096931707206
59 88482.26787185669 338.4234042486023
60 nan nan
61 50666.113684654236 276.8890293536673
62 nan nan
63 77580.02944755554 321.35815996867825
64 6799.988374710083 162.03229821214632
65 118287.56823158264 379.11247329819986
66 17270.30018234253 200.59528208211557
67 128665.75883102417 393.1867608830641
68 29896.610882759094 234.61430888950372
69 4644.488325119019 163.0640884152442
70 10689.23420715332 173.55470816101047
71 nan nan
72 23645.011242866516 220.25386605133423
73 6050.542339324951 167.17582363532173
74 8340.8820104599 180.50816820213208
75 61738.406425476074 295.0783228979843
76 60203.93033885956 297.2049315529884
77 685595.688117981 846.970260485341
78 95008.19047641754 348.24280522589635
79 nan nan
80 nan nan
81 36891.658796310425 246.1681163911309
82 3605.728597640991 140.6315627537642
83 5021.6449546813965 154.25137282739016
84 12586.11196231842 212.8653366126563
85 142276.479970932 410.5269191804176
86 20022.08921146393 210.6187766403706
87 2523.92449092865 125.16068241495371
88 nan nan
89 530874.0493850708 746.6365603553561
90 nan nan
91 2997.8511638641357 138.60616779282813
92 nan nan
93 2796.0873498916626 134.2932201977779
94 nan nan
95 22347.170066833496 210.70838603352914
96 8342.749223709106 170.3102029907995
97 3496.1464042663574 147.55703553321868
98 2910.9370908737183 131.56474475531246
99 8732.932569503784 175.41126472811848
100 nan nan
101 15063.152731895447 196.28244539530613
102 6310.16342830658 161.63113562789817
103 19888.84909915924 209.25110729840625
104 nan nan
105 2834.9287033081055 129.46227491108206
106 15769.774258613586 200.48117009353462
107 3124.333101272583 139.94247824301553
108 5917.258618354797 159.36907553039453
109 4430.256603240967 155.89297074626066
110 nan nan
111 41533.316078186035 261.6702410225008
112 2244.0191802978516 115.64105837271327
113 34660.097064971924 243.86851318429217
114 953514.9954528809 990.6631017169841
115 141920.8176803589 408.8832677823382
116 2695.4796028137207 127.64334324335452
117 2480.787573814392 126.80016258241356
118 nan nan
119 25854.078989982605 220.6631584042264
120 34372.27508163452 238.0715621541398
121 45291.95819282532 265.059897264521
122 122454.95024299622 384.60568079688176
123 7222.264616012573 168.53589744674554
124 nan nan
125 nan nan
126 2055.832184791565 111.64116502955572
127 6417.1935176849365 160.21245814826838
128 3851.684992790222 146.69107130633745
129 nan nan
130 6799.464503288269 161.52837923214386
131 4574.583515167236 157.09234610014286
132 29098.391956329346 232.75602738128634
133 nan nan
134 5433.015425682068 185.36454802131655
135 nan nan
136 nan nan
137 17566.599195480347 203.13212089381227
138 30467.78492641449 241.06561574784203
139 nan nan
140 94816.25988006592 346.941290140452
141 3990.42377948761 150.07645323108687
142 nan nan
143 nan nan
144 nan nan
145 9101.595798492432 180.45547830241404
146 27231.823174476624 221.6813450946425
147 4948.020756721497 158.97730725373722
148 11070.941885948181 184.33812108412806
149 nan nan
150 6220.348889350891 166.0279470496084
151 21101.317447662354 213.09237000488045
152 32249.80481529236 238.0877672939069
153 3654.8102684020996 144.00455769637676
154 67701.06727218628 302.99012597994874
155 nan nan
156 nan nan
157 18199.920513153076 205.0423677997453
158 nan nan
159 9481.39806175232 183.32507581783378
160 19370.325834274292 206.1949926369598
161 4820.579107284546 161.3689823225348
