STARNR FLUX FLUXERR
1 159275.78997802734 564.7522623220306
2 25002.59295654297 424.34684911290526
3 17546.33270263672 394.6813136639088
4 17673.358428955078 392.13516738741134
5 nan nan
6 nan nan
7 nan nan
8 34546.112854003906 443.8456452271548
9 nan nan
10 nan nan
11 29503.741973876953 450.6829390738744
12 nan nan
13 370086.2092285156 728.0040889667077
14 nan nan
15 17078.692321777344 436.5542968678347
16 nan nan
17 nan nan
18 nan nan
19 38062.589599609375 420.92565413744404
20 45628.11560058594 438.27345198332387
21 27551.336364746094 420.0229620333321
22 92268.33935546875 513.9377612122914
23 125110.7734375 544.2444514078059
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 31749.11688232422 427.686741854029
31 28223.240966796875 403.55723897533363
32 nan nan
33 nan nan
34 32320.29296875 423.66914220087193
35 nan nan
36 nan nan
37 362308.06506347656 723.7707031240512
38 3209451.122680664 1839.392347291733
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 141387.58660888672 545.3528083799607
46 nan nan
47 19514.77783203125 382.05108109316103
48 nan nan
49 57237.460510253906 475.6624417419213
50 51877.65020751953 463.52836757461426
51 26505.16094970703 401.2239800023252
52 1602591.5163574219 1333.6499698213152
53 nan nan
54 45897.70086669922 459.5515385429021
55 50779.202575683594 439.0461207604335
56 nan nan
57 1258077.0859985352 1189.3589970709324
58 nan nan
59 99622.92669677734 517.4686222017514
60 nan nan
61 57976.882385253906 475.1481150138048
62 nan nan
63 87933.28466796875 510.67842784382333
64 nan nan
65 134322.89392089844 530.0878247892005
66 18685.147705078125 376.723697425129
67 148542.07220458984 556.7560131500251
68 33442.36560058594 444.40865236060466
69 nan nan
70 12004.922546386719 373.43619271149316
71 nan nan
72 26978.315979003906 428.877413790433
73 nan nan
74 nan nan
75 70048.47479248047 477.65022555848776
76 68218.37091064453 503.131412335399
77 787752.2401733398 988.4940905628301
78 109937.01281738281 522.4370047672688
79 nan nan
80 nan nan
81 43416.855041503906 424.52043406411934
82 nan nan
83 nan nan
84 nan nan
85 164856.84704589844 592.2298096177719
86 22493.342712402344 399.10756654116466
87 nan nan
88 nan nan
89 620344.2963256836 880.1469786578417
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24127.304077148438 387.4341983571412
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 16847.984436035156 415.7906658495561
102 nan nan
103 22629.279418945312 438.4784524597353
104 nan nan
105 nan nan
106 17314.932342529297 409.9089703246767
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 46995.203063964844 446.08000738190435
112 nan nan
113 38860.45544433594 441.0002452477705
114 nan nan
115 161820.388671875 563.8791781934298
116 nan nan
117 nan nan
118 nan nan
119 29090.252014160156 405.57362587256335
120 40859.29833984375 427.5074929099379
121 50125.875915527344 461.51717178618134
122 138054.36492919922 535.162584816521
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 33183.78305053711 468.0795891405857
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 20404.44580078125 429.03318604910424
138 34319.89025878906 446.4531101668312
139 nan nan
140 106705.5181274414 506.30282752678863
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31554.12969970703 413.5977165882232
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 22944.849670410156 431.7379940375939
152 36711.794372558594 411.6657800662317
153 nan nan
154 76394.58172607422 501.5321478233404
155 nan nan
156 nan nan
157 20591.143676757812 376.47280822071315
158 nan nan
159 nan nan
160 22945.52764892578 423.39440848253696
161 nan nan
