STARNR FLUX FLUXERR
1 415452.9326992035 735.3040809288794
2 25438.8244677186 332.04327501202744
3 25275.511628994253 344.0953709560105
4 14530.308048509061 318.0266293106343
5 4069.0461732298136 208.53213439964236
6 5265.790035218 232.11652857986184
7 8808.908847052604 304.368860277607
8 34806.12939238548 365.2237466911136
9 nan nan
10 12836.178036596626 318.6378609181942
11 24816.49395290017 350.1183940641516
12 nan nan
13 275681.6319179535 625.9158157683469
14 13376.617081966251 307.28072668500613
15 12341.193938005716 307.7996618763515
16 13248.81719128089 324.09305472460767
17 nan nan
18 6083.831769682467 262.1098335619126
19 57301.791921287775 400.88405826089496
20 46989.53734306991 395.9826663298425
21 24202.15657234192 353.49985127533586
22 74787.47833741456 457.8212000726505
23 119678.88957622647 477.02172343053076
24 38358.83655586839 393.5615867881606
25 nan nan
26 6231.561018258333 270.1735024392438
27 nan nan
28 12543.804885827005 303.25459098642796
29 nan nan
30 32023.496012067422 353.8750041609979
31 23955.198584020138 329.67583144524156
32 nan nan
33 11124.70259423554 298.7164491592169
34 29933.77707398683 345.88462387719403
35 nan nan
36 nan nan
37 281999.4090394974 629.7567958972414
38 3067665.1857910156 1961.672845222814
39 nan nan
40 3973.3989628255367 202.4099371419511
41 nan nan
42 8171.780839357525 275.86216453626224
43 nan nan
44 nan nan
45 168659.08863067627 526.1812147695575
46 nan nan
47 17336.248142413795 321.17771959380457
48 5694.46904888656 269.47393018788165
49 66481.48969390616 414.0458796229462
50 41124.102774351835 369.4237922677112
51 21800.471883744 350.4370068416864
52 1532565.7873535156 1351.5065048236233
53 6072.627003192902 269.6374490735126
54 44941.82752016187 397.33044560127655
55 46289.75110214297 376.4235906385696
56 7209.640455827117 278.5451173243823
57 1692445.8841552734 1413.1438590301757
58 8062.440133534372 280.19091778452696
59 138036.45648932457 497.23299488201786
60 nan nan
61 58881.002568498254 409.65855771743963
62 nan nan
63 75394.27284932137 422.01840621798425
64 6279.646029263735 270.84944827294873
65 101427.87327480316 454.32084673494137
66 17297.534912899137 333.88438947893286
67 122259.93290506676 481.03488803524436
68 40749.52105873823 375.98823762311054
69 4662.072690688074 229.12501388524788
70 11286.217599727213 307.3226708433373
71 5268.265725888312 247.63511724085814
72 23579.150149792433 357.0864474777642
73 4657.64354211092 233.78971481346966
74 7048.938652172685 274.2157396113249
75 65849.48081821203 420.072953255168
76 72849.51034861803 424.46812330063636
77 583239.6991685629 918.7399992397212
78 83996.0206592679 430.0315204511676
79 nan nan
80 nan nan
81 38977.40927121043 369.6410114637674
82 nan nan
83 nan nan
84 22778.857907399535 397.2509422219051
85 175398.2188038826 533.1047817676239
86 32422.2685290426 356.73377458743164
87 nan nan
88 nan nan
89 198258.61452960968 553.3948191266174
90 nan nan
91 7999.534830369055 277.4088335826872
92 nan nan
93 7907.509677924216 287.4224014248373
94 nan nan
95 20476.405308060348 345.264614097012
96 8381.80676484108 298.13333894914996
97 20658.56149430573 333.0371485657855
98 5991.228210493922 260.4384218972727
99 7956.372281968594 286.2047648706995
100 nan nan
101 13098.385979518294 315.88137160027696
102 5643.077144630253 261.37652094146273
103 31944.134811222553 357.20650598083887
104 nan nan
105 nan nan
106 14262.263074867427 310.2156056436608
107 9307.323853280395 280.3204884287093
108 5170.855003833771 240.3131873072604
109 nan nan
110 7671.939591065049 287.99531368575435
111 36336.31502059102 384.7451670679611
112 nan nan
113 135113.7326144278 492.84823971496206
114 755082.2530899048 956.7954282160206
115 192463.94582509995 550.2180787827317
116 nan nan
117 nan nan
118 5200.588740989566 247.40591994583147
119 21098.06322460994 336.7275372484862
120 32253.473248064518 355.09351013492403
121 43802.1394764781 380.5782711816394
122 126182.26922825724 485.34445873196717
123 6225.863734092563 272.02517230296
124 nan nan
125 12454.412351354957 355.71060022533896
126 nan nan
127 16622.942828647792 322.9518913368398
128 nan nan
129 nan nan
130 4569.229865401983 228.9504082300596
131 4330.773835927248 218.0985656984961
132 26435.23646039376 344.1429715353457
133 nan nan
134 9168.158745989902 335.68020222511416
135 nan nan
136 nan nan
137 17397.010241657495 308.42935296674403
138 39713.98909773491 368.9694706969623
139 20200.707372382283 317.2797044295388
140 81132.15126955509 423.78612002028876
141 7533.043912902474 293.12699804214753
142 nan nan
143 nan nan
144 nan nan
145 12159.268301084638 288.1921723085685
146 27842.279321700335 357.0197926225082
147 12703.413897715742 313.8034090944937
148 13245.723454097286 322.38838888041874
149 nan nan
150 9471.444456070662 303.96178108196517
151 22828.149296201766 333.4968498573054
152 55349.330687850714 400.8451464735678
153 nan nan
154 86950.06506581046 439.4081034924082
155 nan nan
156 nan nan
157 15920.410744935274 325.32618997371316
158 nan nan
159 10280.873298816383 311.65500217036083
160 22786.910728508607 338.419350081226
161 3971.3625055998564 203.10855612526288
