STARNR FLUX FLUXERR
1 484719.10635375977 749.4289044334312
2 31814.09375 316.3896660873815
3 31340.248291015625 329.8762587696385
4 17958.122985839844 281.03824406814505
5 nan nan
6 nan nan
7 10476.982666015625 270.13443020481503
8 42167.911224365234 330.7083390136452
9 14241.559783935547 306.6943571553567
10 15404.787139892578 286.4009987840339
11 29987.878173828125 300.9296681812054
12 nan nan
13 333688.9814758301 642.3954959887262
14 15786.397369384766 286.1665613629327
15 15337.667205810547 275.2804076317959
16 15818.019836425781 272.825362691653
17 nan nan
18 6698.035186767578 226.15767908007183
19 69234.20959472656 382.88748364797374
20 56696.173767089844 362.7603999723315
21 29404.955291748047 305.15551030176283
22 87576.94171142578 412.93342704028737
23 145082.34219360352 468.3663261186638
24 44336.97204589844 370.4195251789369
25 nan nan
26 7927.824432373047 264.6660756922097
27 nan nan
28 15541.025360107422 271.11778222233636
29 nan nan
30 38321.99557495117 326.47229596732967
31 29578.938415527344 304.4468253173299
32 nan nan
33 14373.650634765625 267.2041994393016
34 35786.872467041016 329.5040546914491
35 nan nan
36 nan nan
37 340948.2142944336 649.4963617494568
38 3704484.7905273438 1946.9551023724962
39 nan nan
40 nan nan
41 15930.558685302734 271.23759140954695
42 11098.639343261719 272.52475815039566
43 nan nan
44 nan nan
45 205336.54428100586 534.0622236595979
46 nan nan
47 21261.35223388672 317.24260306847214
48 7213.308288574219 228.52859338201876
49 79301.36233520508 388.2455567095231
50 49874.93444824219 348.8291850662784
51 26089.886474609375 314.91210796377374
52 1855450.116394043 1391.7141463011176
53 nan nan
54 55714.25793457031 385.60815325621166
55 57080.17431640625 361.1335458348422
56 9437.139465332031 287.29055714954313
57 2057742.9337768555 1464.7843513790424
58 9900.632751464844 259.7114154549756
59 166837.99368286133 488.8627848882859
60 nan nan
61 69757.66082763672 372.01347482538876
62 nan nan
63 89941.04415893555 396.0905282937272
64 nan nan
65 123161.30377197266 451.77372398211037
66 20239.97344970703 300.77586079790495
67 148734.36822509766 488.8026780874556
68 49364.509765625 339.3859188901596
69 nan nan
70 12838.90365600586 275.5715363219855
71 nan nan
72 27109.69989013672 292.08283380818517
73 nan nan
74 9133.04183959961 258.87027764537464
75 77992.83932495117 382.3599335369935
76 88538.94342041016 402.63751146311125
77 684776.2438964844 896.6901968590191
78 102200.4977722168 417.7749118282774
79 nan nan
80 nan nan
81 47912.093200683594 355.9243377690104
82 nan nan
83 nan nan
84 27618.800689697266 394.07292677707807
85 208415.19201660156 527.2580626564477
86 39263.41452026367 336.7657794158232
87 nan nan
88 nan nan
89 242029.7473449707 571.9687777981233
90 13106.929473876953 268.8748091480211
91 9723.105743408203 260.1090708909738
92 9975.773956298828 260.0857139738383
93 9828.559051513672 282.9226149040934
94 nan nan
95 24508.595275878906 307.5908862764183
96 9826.833129882812 261.91426471608526
97 24119.901611328125 305.36610812507513
98 nan nan
99 10108.23550415039 256.3496240698281
100 nan nan
101 16135.740478515625 292.1064098810629
102 nan nan
103 37321.27865600586 310.95716504044447
104 nan nan
105 nan nan
106 17381.44155883789 283.95097884358574
107 12361.818664550781 267.5935431233143
108 nan nan
109 nan nan
110 8565.232421875 245.11832227077966
111 43173.867431640625 348.5781681615297
112 nan nan
113 162146.89212036133 490.11644840344366
114 907851.4469909668 995.4649029709059
115 230674.55465698242 556.9800202160952
116 nan nan
117 nan nan
118 7403.307861328125 264.04029122583734
119 26056.97006225586 306.22438498983445
120 39033.69055175781 339.58933256938724
121 52188.87887573242 352.529569124256
122 153342.66055297852 494.2908438910154
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19397.62533569336 300.4925526030918
128 nan nan
129 11006.517211914062 272.3884543482999
130 nan nan
131 nan nan
132 32181.00408935547 313.9669474317159
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22332.49429321289 295.5873605650791
138 47475.850677490234 332.3196857931739
139 25442.30584716797 293.15003948182124
140 101312.1535949707 451.10037890625324
141 9608.869140625 264.0096039036632
142 nan nan
143 nan nan
144 nan nan
145 15543.620056152344 278.2645785753143
146 32834.34976196289 335.60342559521087
147 16492.61880493164 289.3865603286167
148 15616.25180053711 287.72628121677036
149 nan nan
150 12247.617065429688 284.54149921691794
151 27089.62872314453 301.70661777499765
152 65558.3226928711 377.3848918516749
153 nan nan
154 102557.9836730957 407.9603168412186
155 nan nan
156 nan nan
157 18226.571533203125 289.5877309107604
158 nan nan
159 12114.131042480469 269.9002877244126
160 28920.455047607422 322.5124160623964
161 nan nan
