STARNR FLUX FLUXERR
1 278665.5693511963 551.5891159560589
2 20083.695419311523 203.82494192039536
3 19686.792892456055 203.16970072299196
4 11474.130332946777 179.39373768622113
5 nan nan
6 nan nan
7 6672.689750671387 162.37294466686882
8 27146.746772766113 219.00241049219437
9 8381.845474243164 180.16946561170167
10 9743.66024017334 180.15029159975447
11 19498.985870361328 205.8009240503206
12 nan nan
13 212021.88232421875 486.8636008812295
14 10060.678123474121 176.90361411552277
15 9590.608779907227 165.8150947675482
16 9918.270614624023 173.5945439716246
17 nan nan
18 nan nan
19 43635.336418151855 256.4151098158416
20 35815.7746963501 241.2241478227208
21 18811.274459838867 205.6003857011554
22 55324.31396484375 283.06396141694154
23 92075.55802154541 341.25209497500396
24 28347.424591064453 240.73670670836034
25 nan nan
26 5058.697212219238 148.2854252347011
27 nan nan
28 10204.045097351074 171.47236283829005
29 nan nan
30 25349.73162841797 218.92518100606893
31 19500.364707946777 200.01158245880606
32 nan nan
33 9317.108333587646 180.00743174575769
34 23245.226600646973 216.70221564511732
35 nan nan
36 nan nan
37 217419.09195709229 492.3610742114791
38 2347999.222290039 1541.3460387219945
39 nan nan
40 nan nan
41 9690.568374633789 172.64618276115192
42 7073.393249511719 159.96344303688682
43 nan nan
44 nan nan
45 130416.63764190674 394.2132070882738
46 nan nan
47 13376.641700744629 186.25515076344354
48 nan nan
49 51323.413887023926 278.1928014925011
50 31477.934326171875 233.48383551443814
51 16594.863929748535 196.05829878280196
52 1174279.573272705 1095.9019771095484
53 nan nan
54 35935.61734008789 254.52536651761793
55 36421.6768951416 244.74801790800566
56 5970.329292297363 153.75716714668818
57 1309283.9530639648 1156.2931107883678
58 6317.933448791504 165.15467816112826
59 106469.12845611572 361.4078250783068
60 nan nan
61 44559.24610900879 260.12823850933734
62 nan nan
63 57607.35312652588 283.3456387648839
64 4745.907424926758 144.8395441887022
65 78996.72773742676 322.63870329577617
66 12725.086585998535 182.11808224371063
67 94635.2560043335 348.8193311242816
68 31301.9623336792 228.74186443599322
69 nan nan
70 8482.539615631104 169.75641508719733
71 nan nan
72 17934.10947418213 200.51002271910357
73 nan nan
74 6111.975517272949 166.13502232247674
75 49931.39945983887 273.3238684651487
76 55742.665534973145 280.11655487853017
77 441715.6641921997 701.9093694409098
78 64432.05513763428 293.7966135254431
79 nan nan
80 nan nan
81 29905.392456054688 227.90225148848467
82 nan nan
83 nan nan
84 17996.350479125977 246.54370548380277
85 134475.87672424316 398.8341631712665
86 24790.310356140137 219.1808396875626
87 nan nan
88 nan nan
89 152720.47471618652 420.59853651850574
90 8267.785354614258 166.2008051314517
91 6519.446853637695 163.70949306192145
92 6293.2453956604 153.43809058547714
93 6137.948188781738 158.42825594989424
94 nan nan
95 15210.414901733398 186.4405471905689
96 6044.006927490234 157.80722180897146
97 15448.080657958984 190.9956745237116
98 nan nan
99 5935.286445617676 142.81647078254744
100 nan nan
101 9932.883888244629 183.06228728329225
102 nan nan
103 24862.0704498291 216.13992432780145
104 nan nan
105 nan nan
106 10678.551887512207 176.43442060571712
107 7353.218780517578 157.46829652957535
108 nan nan
109 nan nan
110 5903.921562194824 165.1424138765142
111 27522.60610961914 220.51102885303763
112 nan nan
113 104614.14109802246 356.9908633518842
114 583397.5809783936 781.2280613911851
115 146916.702583313 412.6187862932613
116 nan nan
117 nan nan
118 nan nan
119 15971.15347290039 190.1924208582043
120 25016.49848175049 219.36568941969955
121 32841.65271759033 234.51407166253213
122 96556.90776824951 346.38641448746154
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12392.15389251709 179.65334933625473
128 nan nan
129 6826.768798828125 159.90902932386825
130 nan nan
131 nan nan
132 20639.20122528076 206.48347536339205
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14043.13550567627 184.42045673257127
138 31277.80938720703 232.10014654744134
139 15931.236053466797 186.96315867578394
140 63940.70760345459 301.4345013530419
141 6436.996063232422 173.94481252910685
142 nan nan
143 nan nan
144 nan nan
145 9692.108894348145 168.57083624119176
146 20603.49782562256 199.11665798991984
147 9994.31990814209 174.3137096911528
148 10067.989418029785 176.23660946023128
149 nan nan
150 7330.046688079834 159.63618882889142
151 17016.900413513184 192.9411676698981
152 41947.67555999756 253.20805112383505
153 nan nan
154 66704.18895721436 300.51621120096013
155 nan nan
156 nan nan
157 11605.446075439453 173.3448624713604
158 nan nan
159 7780.361717224121 174.33829930795704
160 18044.603202819824 199.91742901526186
161 nan nan
