STARNR FLUX FLUXERR
1 233135.16584014893 519.8965416031801
2 30639.758712261915 249.09007257980497
3 21029.678924441338 226.2760053157759
4 22767.81199297309 236.01041027320005
5 2669.892866820097 134.95914332653285
6 2793.7964513003826 144.86159165667306
7 11820.70385864377 200.78732332892613
8 41870.93104147911 271.040639694657
9 16017.796542804688 223.1425940151139
10 11616.097502321005 194.34496897198466
11 34004.84470415115 255.73170980044875
12 nan nan
13 450413.37505340576 708.6204085134837
14 4682.912329919636 167.9053852137836
15 19328.821109171025 220.63814820616957
16 18572.837490081787 214.43935588054694
17 2291.8667613118887 132.40380407671213
18 9775.021788559854 194.65880532699518
19 46879.140602618456 278.5745566268634
20 55429.258929252625 293.9730026150012
21 33091.43573451042 254.72516502789105
22 112356.1286611557 388.62685596296507
23 149999.32772636414 429.7521783353001
24 14938.875647310168 234.773144345835
25 3120.589715361595 152.03020292668398
26 9071.752173252404 187.51011121825414
27 2366.418554544449 140.93272824213156
28 10452.024496003985 192.62841278954244
29 3168.3111792206764 143.86819555927377
30 38359.96412356198 261.1558408589049
31 35679.46071887016 255.7516137274491
32 2706.3193144500256 146.7860573396993
33 13490.295986950397 204.56900572578851
34 39392.80547833443 264.8890226503898
35 2241.094239771366 130.63014700208421
36 nan nan
37 440250.99712371826 699.1413205426267
38 nan nan
39 3732.600254356861 160.4740705609093
40 6157.062626481056 177.6857895689982
41 12941.996707290411 201.65963619787664
42 2443.28047542274 134.22428622213204
43 nan nan
44 4262.287840716541 159.02999566202493
45 169994.17958831787 451.47913193240123
46 6112.05371260643 163.43286016526577
47 24221.38954257965 232.9911016639688
48 2521.1229787766933 135.62230205049818
49 68923.16478669643 321.0398726135731
50 61342.60876762867 306.68452362923597
51 33229.686755657196 256.84855817969714
52 1947891.7624816895 1485.0403873590112
53 8469.648881673813 177.8949632091383
54 56659.86602503061 305.1658030118723
55 62613.01068520546 305.39390469846893
56 2593.7631593495607 136.4953097700921
57 1518083.0669250488 1299.2038513173488
58 11364.052691861987 193.85662317894068
59 119799.93572616577 389.7252868490762
60 nan nan
61 68880.36043930054 322.930530836869
62 nan nan
63 107815.3859615326 374.7825268453545
64 10805.115616932511 208.84536220596667
65 164809.24453353882 447.32722082003045
66 24204.64846408367 227.362395639221
67 179617.5451850891 464.94319253752633
68 40865.31990981102 264.3186703527965
69 5897.542362552136 179.7034285993626
70 15511.247062657028 210.93824001606305
71 nan nan
72 32864.28545516729 249.49257047978278
73 8351.734186463058 196.60289506769482
74 11009.868330031633 196.17667969866545
75 84346.52867984772 342.06916580382625
76 82075.9360499382 337.20162144064085
77 958940.9173278809 1029.4676371189355
78 133755.69165420532 408.5114652595875
79 2342.985527962446 141.69496456182816
80 2797.5643405914307 146.34244066426936
81 52000.54691052437 289.7878291636771
82 5371.465219788253 172.8153058726213
83 6887.344993071631 178.39052139470337
84 16800.03536954522 239.97592770333276
85 196289.72329330444 480.05747104549033
86 25773.66750415787 236.57431617564617
87 3535.1713912189007 147.39167130955312
88 nan nan
89 763564.7528076172 913.5509085665257
90 13430.056611601263 210.38548699644875
91 4354.4596859402955 163.1501183591525
92 12323.764053463936 195.4155233364644
93 3743.601601317525 155.72401919359964
94 nan nan
95 30613.686632156372 246.3193322187331
96 11865.74222484231 196.9783378348286
97 3781.276250973344 148.87634345921003
98 4213.841887883842 171.8058350270468
99 12253.89687781781 201.9917514363283
100 nan nan
101 21066.518542677164 230.4893911903408
102 8977.172470793128 186.89599830258152
103 26773.967515833676 237.24718545223016
104 nan nan
105 4281.988384956494 170.11142014477414
106 21765.378075003624 226.27127936177334
107 3655.0259155631065 154.5722370836716
108 8220.715664945543 186.54453666250956
109 6188.542888224125 183.3141817158172
110 nan nan
111 56390.497415959835 296.62176511907956
112 3436.6419145464897 158.10167341703902
113 45403.403753995895 275.15413369053226
114 1330679.0502929688 1216.078334405879
115 194909.43434906006 476.7504238052765
116 4468.139360591769 168.61011984106227
117 3806.3246630167123 159.32788255910074
118 2335.245441235602 130.9679016216874
119 36081.62329044938 258.87251130974954
120 48771.18120518327 283.91558695562566
121 62584.57460796833 306.4197882385299
122 168768.69519424438 451.9495624150588
123 9799.394851405174 189.41847103729083
124 2595.8477049320936 143.9463659645983
125 3695.372491300106 158.05456728202603
126 3060.4460641145706 149.88156744763208
127 8864.401520043612 184.53155396619758
128 5685.773388683796 181.51149433824926
129 5208.875883325934 170.06374476719228
130 9747.893984138966 191.21534375110187
131 6189.165883436799 175.6959118371264
132 40051.636671841145 265.78742672909755
133 4059.096941557713 187.54168624329762
134 7150.785509049892 233.37004367691796
135 2625.7792614102364 143.0871709013862
136 nan nan
137 24604.60625502467 233.93364195275606
138 40568.49960112572 264.2385176055932
139 8143.88521656394 185.28087779738135
140 132748.8900127411 409.2019103079288
141 5503.014892697334 169.7879935487074
142 nan nan
143 3073.525184184313 144.47846776916546
144 2348.1077359318733 137.66498568957942
145 12651.468372941017 195.29519083456805
146 38044.19494527578 264.0465687224539
147 7085.157547842711 177.65309821749355
148 16293.652386661619 218.8837011536887
149 nan nan
150 8555.256496608257 179.910419340923
151 28741.83754646778 242.70923634460726
152 44137.64183807373 271.13413570308154
153 4772.451282687485 161.9394791193949
154 92341.49394607544 353.7175487070237
155 nan nan
156 2534.7373114824295 140.4508792359429
157 25346.463175445795 233.66608026551563
158 nan nan
159 12906.679168254137 209.9129917276902
160 26502.08177524805 236.76455157151244
161 5943.878256477416 180.26971236755918
