STARNR FLUX FLUXERR
1 488429.12115478516 766.294057413979
2 31465.49041748047 343.84263200585934
3 30544.947387695312 344.4788787080807
4 18058.315979003906 321.5562483733133
5 nan nan
6 6397.270553588867 261.7295640839532
7 9014.558166503906 275.0633378210052
8 42254.4111328125 362.0958578164113
9 13526.333694458008 325.297045930055
10 14397.121307373047 292.40109766638
11 29359.72149658203 334.4642952650236
12 nan nan
13 327027.9326171875 650.3083899071598
14 15703.732177734375 308.57706155429065
15 15132.378784179688 291.37177205762737
16 15696.689971923828 302.3079826832943
17 4416.822860717773 248.4763758154463
18 7100.800872802734 269.0988099660541
19 67494.17330932617 394.66471825797464
20 55996.7926940918 380.0131358636897
21 28352.998565673828 330.9343766912489
22 86679.32495117188 439.56094271122146
23 141740.91366577148 487.000205570624
24 45152.33541870117 392.667601821209
25 nan nan
26 6919.391784667969 263.05508518984817
27 nan nan
28 15061.610321044922 304.9148397155504
29 3747.7088012695312 221.82912295286897
30 37367.3818359375 354.15367967438135
31 30445.32797241211 348.1462849929531
32 nan nan
33 13250.298843383789 290.6948395587609
34 35079.682678222656 337.14028034934245
35 nan nan
36 nan nan
37 337425.6023864746 659.7723643685175
38 3632207.7631835938 1933.7559838979764
39 nan nan
40 4759.911285400391 233.6823523567377
41 16468.50848388672 326.5794432469148
42 11180.567993164062 293.1760423414207
43 4228.627410888672 244.47251397470293
44 4424.356460571289 225.50522385866992
45 201668.5581665039 545.766415022806
46 4411.047668457031 246.6808290007239
47 20167.133514404297 310.0985486805748
48 nan nan
49 79354.96212768555 422.72752243914647
50 48255.86276245117 367.69406924554767
51 25769.067993164062 342.4088688477215
52 1814266.4219055176 1385.1316870266428
53 6590.571197509766 238.59451545237806
54 54147.95315551758 396.81448984300613
55 55524.09094238281 367.91565973497603
56 8961.966125488281 279.07244834809825
57 2027099.0465698242 1460.3759645463585
58 10442.881378173828 293.89735670896664
59 163028.42694091797 508.6133529068294
60 nan nan
61 69746.00296020508 406.4789454038679
62 nan nan
63 89659.06167602539 430.1627787656105
64 7598.745941162109 260.9414831165869
65 121990.96701049805 468.11701832627244
66 20294.047760009766 326.36248622062766
67 143708.85906982422 491.2527557684016
68 48592.80453491211 363.3585322703085
69 5497.834533691406 237.8810255657621
70 12754.50129699707 290.3487269995577
71 5931.524612426758 249.63864032763217
72 27322.505157470703 335.0605556586032
73 5782.404388427734 245.17642754012445
74 9370.718505859375 285.63061811735713
75 77273.1439819336 407.80484682114843
76 84537.10809326172 416.688487217536
77 672055.2961120605 896.7713795759555
78 99419.30905151367 438.12605123135296
79 nan nan
80 nan nan
81 47046.79412841797 361.932855986344
82 4964.706985473633 247.36591777735273
83 5705.745910644531 271.40982002365615
84 25836.648056030273 376.53880010838265
85 206047.82962036133 550.7199855388615
86 38484.046813964844 354.0908109492276
87 nan nan
88 nan nan
89 233626.0203552246 571.6109435361291
90 12348.513153076172 298.7338405691941
91 9738.33676147461 284.4665878332741
92 9881.49380493164 287.6880641801611
93 8732.013488769531 257.14010921402667
94 nan nan
95 23682.813369750977 329.42478744362177
96 nan nan
97 24034.66827392578 319.12783968805485
98 nan nan
99 9323.320220947266 274.78047906651847
100 nan nan
101 14144.04086303711 275.0457768296155
102 7269.936126708984 265.624029007876
103 38485.31069946289 373.40901871482475
104 nan nan
105 nan nan
106 16603.245849609375 300.24716670520297
107 12156.664947509766 287.1849111944662
108 nan nan
109 4670.058975219727 236.1125442991953
110 9670.137985229492 312.5183340324937
111 41853.82421875 355.5308154521686
112 3359.9793701171875 202.0890537776311
113 159265.70553588867 497.78963948338856
114 894624.7474365234 997.9527190787154
115 225805.72177124023 565.1773981087778
116 nan nan
117 nan nan
118 6839.7069091796875 268.73515175188635
119 24767.025817871094 319.39972872020877
120 37566.8395690918 345.6454808490869
121 50018.753173828125 371.23479609841064
122 149452.70162963867 494.4558145590661
123 7467.795974731445 249.33075736580017
124 nan nan
125 nan nan
126 nan nan
127 20245.884643554688 328.2501186303813
128 5091.713577270508 243.5080879638469
129 9822.451278686523 262.4599391631556
130 6511.053009033203 259.7923592328525
131 5439.911224365234 243.40526660245965
132 31205.590850830078 346.60632903433856
133 7365.655853271484 316.9404804659054
134 11107.264831542969 355.7303063738072
135 nan nan
136 nan nan
137 21887.67755126953 327.58263029225077
138 47400.9010925293 364.7544536985394
139 25459.317840576172 337.7185205208373
140 97205.79864501953 436.84996253920843
141 9087.142333984375 283.16368130492344
142 nan nan
143 nan nan
144 nan nan
145 14658.141235351562 302.0188990862549
146 32283.096099853516 346.8314383982181
147 15471.80337524414 303.06426461450076
148 15660.36343383789 322.9498173612913
149 5154.868103027344 243.68492026087463
150 11530.566925048828 302.5829814998844
151 26735.160400390625 329.5099797452408
152 65173.04504394531 392.43559648392664
153 3796.3628845214844 228.25154826881104
154 102599.69635009766 444.3457189514033
155 nan nan
156 nan nan
157 18188.825897216797 310.4806526778373
158 nan nan
159 12666.051132202148 313.86731992841015
160 27249.451904296875 317.2977009918091
161 5095.528869628906 249.78940831155887
