STARNR FLUX FLUXERR
1 411017.0654296875 677.5275006107591
2 31623.311702415347 258.9568740406693
3 27870.790668323636 251.026229126262
4 18936.099608801305 226.8489848036202
5 nan nan
6 5557.317379876971 187.60443604354822
7 10319.793628439307 203.3596286697359
8 40960.249071585014 280.00235112429294
9 14754.174450904131 238.3571123153933
10 13822.750140704215 216.9709217260087
11 30263.06738126278 255.38904961969183
12 nan nan
13 356557.51153564453 632.6822374127455
14 9650.578876197338 195.40248651630657
15 16831.198071315885 222.1545738578752
16 16257.006827071309 226.52891824127124
17 4000.695848569274 170.6708331915771
18 7757.1939729601145 196.16158611337775
19 62368.299489855766 315.66101721998933
20 56668.12523293495 305.24428503636767
21 30206.044514119625 250.78718104113804
22 95990.77728366852 382.2616292557938
23 146109.23328590393 428.2206916110862
24 31192.230489309877 281.5531008896998
25 2808.9117056131363 153.98121305535628
26 8151.928277450148 195.65504420831505
27 nan nan
28 14242.591585576534 219.88130466081753
29 3950.494395945221 169.73269311155374
30 37761.89094823599 269.31694159183775
31 31187.31470298767 251.78723802532542
32 3108.222881540656 153.46936569447675
33 13595.522262196988 205.41043334953855
34 37125.749003350735 269.45856901903426
35 2977.3440819196403 167.11325739576833
36 nan nan
37 359573.1664581299 633.7113538165895
38 3782603.1455078125 2095.8165524989336
39 3197.2684867084026 160.49893711011472
40 5494.301888202317 185.70396175236127
41 15221.31823040545 222.1971863857784
42 6145.758552521467 182.40554817277743
43 3569.9480586722493 165.183141644383
44 4209.248528716678 173.55246673475085
45 188086.10694885254 475.04994551033275
46 5387.880301684141 186.74278435306294
47 22276.584584772587 242.15575347940066
48 5069.632207609713 175.2863732002568
49 77866.34466278553 345.00853599271557
50 52069.7837498188 300.4433644347119
51 27862.382380887866 257.43670215561775
52 1891109.2791748047 1442.4371137375115
53 7839.969135284424 197.9241545514216
54 54872.89236405492 307.4217603438477
55 58626.75009918213 306.1254968541803
56 5639.666818633676 185.3353631825516
57 1880645.0804138184 1433.5354230726568
58 10797.65101075545 208.0285277060302
59 155032.14336013794 440.91703123169987
60 nan nan
61 68465.15275168419 326.91464607988
62 2790.3921352140605 149.0178412182339
63 94304.13065242767 361.226957226444
64 8504.471566960216 203.5442723284777
65 131416.95168304443 412.1835369992569
66 21313.64883121563 234.71112803086478
67 152319.59957885742 438.0694303656931
68 46292.492424964905 281.7781465784033
69 5913.794119309634 182.67167705198543
70 13599.140798706561 212.53085806796037
71 nan nan
72 28438.70051380992 252.79116190297256
73 6246.208005845547 186.49546370729354
74 9575.091876722407 208.78172011908464
75 78748.57433891296 341.2949453190266
76 84939.40494179726 352.72629606438863
77 736776.5877075195 901.3770961670975
78 108404.55602407455 377.6938674594538
79 2479.087589889765 148.97396763986248
80 nan nan
81 48641.21266013384 289.8068214766762
82 5282.028611879796 185.93115773387677
83 5552.161617215723 182.47364033585626
84 24226.85365715623 283.2233157673257
85 203680.54489517212 492.021695829432
86 34660.10950279236 261.09895576843877
87 2661.9632548093796 147.6446192250859
88 nan nan
89 344724.93197631836 621.738295300376
90 12937.279066115618 213.75836249161156
91 7807.311601936817 189.59605938240753
92 10377.381181843579 201.5477686409066
93 7233.7475592345 195.08122175796564
94 nan nan
95 25372.35244514793 240.62346734685897
96 10341.726334646344 199.98562455966072
97 9809.864278025925 203.69166819593738
98 6364.510898265522 186.085329827775
99 10493.158183008432 205.21705574926747
100 nan nan
101 17107.252518707654 230.09517374029525
102 7654.3690375089645 192.87073093320305
103 34440.5906303525 261.7318768279867
104 nan nan
105 4459.537059150636 172.21631998401153
106 18440.10884913802 232.0079969639245
107 7637.969941712916 190.05339813767276
108 7176.654081419576 190.51494561788107
109 5182.804938539863 183.02536297749006
110 4018.801774344407 179.17197647151733
111 46223.36302560568 285.1774516679384
112 3481.5063769221306 161.722421974843
113 97140.59417629242 364.6655090866917
114 1011013.5194396973 1044.893435243817
115 211970.79006576538 500.5785096868937
116 3371.9590088129044 152.74492865352394
117 3963.033312022686 170.06128368903057
118 5139.280993893743 180.98095297309686
119 28087.286119908094 250.25674507128537
120 40841.34022021294 272.9698483091814
121 53379.414236307144 291.8755356189461
122 156618.25232601166 441.9612744658082
123 8016.7015001401305 187.26100928992335
124 2447.3163287341595 142.1240852749258
125 7433.841461643577 224.73053362669842
126 nan nan
127 15723.804739801213 215.75062902188685
128 5131.675065554678 178.74910433884955
129 9292.477193236351 200.76924255802786
130 7172.856221079826 184.99284367509608
131 5751.584670625627 188.07672542017363
132 34275.982579916716 262.09748088291207
133 6853.135308932513 248.3349018414351
134 9367.835885394365 256.3231199715902
135 3135.5726641397923 165.30143475195456
136 nan nan
137 22609.50085133314 233.3744017925881
138 44959.12306717038 288.0001199775022
139 16074.66160479188 216.907107779232
140 106861.98702907562 381.3942788801694
141 8335.256016075611 207.47570230172317
142 nan nan
143 2733.6776687055826 149.1003810516953
144 3437.096785068512 167.22645946019222
145 14177.367794692516 215.12969082512
146 33663.59738063812 259.1202832909237
147 12037.606469653547 213.07608482176886
148 15776.113343432546 227.3320556653197
149 3321.773102581501 160.55548714735664
150 10893.934544719756 206.65479115032224
151 27263.396629929543 245.58440530018993
152 58654.018765985966 306.4805136455592
153 4030.328224301338 165.23007460605132
154 100656.90397500992 371.6329822780073
155 nan nan
156 nan nan
157 20345.141725622118 228.87239132388805
158 nan nan
159 12356.579027816653 217.90796512228027
160 28075.837986141443 254.9521819514144
161 5727.662703461945 193.9905013089133
