STARNR FLUX FLUXERR
1 341148.35775756836 751.1211437139682
2 21193.22933959961 465.11704026515685
3 21677.202911376953 489.92814539122406
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 28188.068420410156 497.5801019793117
9 nan nan
10 nan nan
11 19839.557525634766 462.31930539046147
12 nan nan
13 225880.48077392578 670.3323306407034
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 46395.80075073242 505.5783451090571
20 39851.86892700195 523.9429152749342
21 nan nan
22 63677.5654296875 587.0209560000419
23 96831.67819213867 559.0528280991994
24 31062.408172607422 515.7605587076788
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 26470.380340576172 467.4415213989172
31 nan nan
32 nan nan
33 nan nan
34 25786.08428955078 530.8732207079613
35 nan nan
36 nan nan
37 229389.35290527344 668.586919390828
38 2488715.603515625 1648.9203681294402
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 137314.90213012695 587.6604489440938
46 nan nan
47 nan nan
48 nan nan
49 54438.37243652344 524.6393714665088
50 32898.131256103516 475.80258560023316
51 nan nan
52 1253228.86227417 1218.1453954047124
53 nan nan
54 38513.808044433594 532.4424814886112
55 38444.51916503906 485.25466867959324
56 nan nan
57 1395128.3370666504 1276.4346982910895
58 nan nan
59 114232.8857421875 589.2394221784299
60 nan nan
61 47916.19577026367 525.7829063228462
62 nan nan
63 61242.63656616211 534.2361470676991
64 nan nan
65 83185.26477050781 551.5262757281864
66 nan nan
67 99641.0220336914 560.0064219242807
68 33227.2219543457 469.6279502778012
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 53852.02359008789 537.1049568284193
76 60072.3225402832 544.2627037433625
77 460706.5414733887 852.582355573154
78 70807.90768432617 549.611592118618
79 nan nan
80 nan nan
81 32679.821746826172 500.4342718266817
82 nan nan
83 nan nan
84 nan nan
85 142997.3485107422 607.6041926698261
86 27721.168029785156 490.6721920414123
87 nan nan
88 nan nan
89 163723.8787536621 621.5635748315477
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 26764.909729003906 501.8689049603624
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 29914.82455444336 491.00174092840706
112 nan nan
113 110401.18948364258 569.959996422532
114 619206.5378417969 925.0116316770254
115 157297.20724487305 613.3884304730434
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 27247.193084716797 490.51303381911833
121 35239.481048583984 505.9408669277831
122 103177.83993530273 573.5337407530847
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 21516.617279052734 478.3228452872918
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 32737.32846069336 497.76754124386895
139 nan nan
140 68461.70831298828 540.8250039296337
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 23150.335693359375 495.5621193018228
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 44011.72528076172 486.90018927037136
153 nan nan
154 71830.12680053711 547.7241585649956
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
