STARNR FLUX FLUXERR
1 508590.7135620117 798.2784393147573
2 31721.831085205078 368.4742965119024
3 30482.731842041016 360.43871024457604
4 18134.407165527344 346.7250215517599
5 nan nan
6 nan nan
7 nan nan
8 41600.92208862305 385.58076701654403
9 13502.788635253906 350.4868522931653
10 14750.720672607422 342.72785434089434
11 31326.005279541016 377.8381290094985
12 nan nan
13 334610.76580810547 677.8835999711627
14 16035.970001220703 336.208359464962
15 14929.807250976562 319.9282384039763
16 16605.59097290039 352.4139003493248
17 nan nan
18 nan nan
19 68958.84637451172 425.3736831954048
20 57226.53561401367 415.9004970172426
21 28990.983032226562 365.0719458754441
22 88963.29116821289 473.3978331090395
23 144977.1873779297 516.0686504916412
24 44721.26449584961 428.16581893684526
25 nan nan
26 nan nan
27 nan nan
28 15613.224426269531 341.1710948224993
29 nan nan
30 38405.56671142578 382.5803059767194
31 30270.484497070312 367.0012312616384
32 nan nan
33 13934.670227050781 326.14534636690297
34 34751.735107421875 365.2004805880306
35 nan nan
36 nan nan
37 287058.74572753906 641.9518598054041
38 3700961.0748291016 1958.5840040456064
39 nan nan
40 nan nan
41 16091.21011352539 339.955237011267
42 11031.637451171875 311.68867336103585
43 nan nan
44 nan nan
45 203946.39981079102 570.8839683421304
46 nan nan
47 20824.349334716797 341.83998750421927
48 nan nan
49 79817.45889282227 448.45263285659905
50 48801.18655395508 393.19966267971967
51 25633.427856445312 360.4011441160749
52 1839671.598022461 1404.712326237092
53 nan nan
54 55164.9225769043 431.78525564049244
55 56639.53146362305 411.52760153772505
56 nan nan
57 2051834.0535888672 1476.8447307156491
58 nan nan
59 165069.13540649414 533.9790442423199
60 nan nan
61 72094.26861572266 445.6078388093064
62 nan nan
63 89547.14709472656 450.04460862202967
64 nan nan
65 123246.97131347656 495.84456730957527
66 21009.874450683594 353.53680957761435
67 147787.83825683594 520.5607853262503
68 49675.02590942383 400.9675391322147
69 nan nan
70 12768.156005859375 320.9174628698998
71 nan nan
72 27014.918212890625 360.6891994195014
73 nan nan
74 nan nan
75 78772.95462036133 441.0948883528417
76 88303.42071533203 451.2017190481134
77 682887.6123352051 918.5927406467707
78 101788.1216430664 469.3454839983116
79 nan nan
80 nan nan
81 46606.612884521484 389.79448915346927
82 nan nan
83 nan nan
84 28505.115661621094 465.9320460531843
85 210528.67813110352 577.0380003264956
86 39744.047912597656 395.92185607690914
87 nan nan
88 nan nan
89 238329.35571289062 596.8829404740147
90 13137.833984375 330.6745475117042
91 10123.275329589844 317.91037542901915
92 nan nan
93 nan nan
94 nan nan
95 24770.058349609375 371.49724379655567
96 9868.968627929688 309.53971778036004
97 24756.301361083984 361.38874331044667
98 nan nan
99 nan nan
100 nan nan
101 15548.393280029297 335.78744068571956
102 nan nan
103 38399.00308227539 387.5605078136792
104 nan nan
105 nan nan
106 17909.41424560547 353.63527593585803
107 11236.362091064453 323.33461249449135
108 nan nan
109 nan nan
110 nan nan
111 42083.449127197266 380.6051031014113
112 nan nan
113 160661.38885498047 525.5644433372008
114 907955.5426940918 1019.3784055689204
115 230526.18807983398 591.0694038187185
116 nan nan
117 nan nan
118 nan nan
119 25366.868255615234 356.90531417981845
120 39459.922760009766 385.4689128131623
121 51410.53515625 400.68770305061344
122 152286.80242919922 524.5101637678263
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19607.84017944336 351.86617192904185
128 nan nan
129 11346.486541748047 322.39647968348646
130 nan nan
131 nan nan
132 31535.314819335938 367.5308996380042
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22213.127166748047 361.555517974937
138 48778.06433105469 408.08394529641987
139 24922.218200683594 341.51452163495014
140 99803.1872253418 475.181304253041
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 14788.125061035156 329.84224430465196
146 32786.56460571289 376.8225520291659
147 15716.17398071289 342.83440029464754
148 16100.364044189453 359.8578656520928
149 nan nan
150 12048.87680053711 318.0529523703162
151 27248.508880615234 375.9702181282895
152 65962.48648071289 423.93587627996953
153 nan nan
154 103851.91006469727 468.3135917077601
155 nan nan
156 nan nan
157 19173.511596679688 351.8421816765079
158 nan nan
159 13079.200256347656 346.9619161500941
160 28376.579010009766 362.1837259749311
161 nan nan
