STARNR FLUX FLUXERR
1 471790.74700927734 715.3217452865425
2 34926.64252822101 234.87042831186295
3 30860.295186281204 224.13976653218205
4 21422.690321326256 201.89497287078646
5 nan nan
6 6177.82212870568 157.48401313662197
7 11480.351196572185 174.44174240568188
8 46481.68617224693 259.6636664184998
9 15777.55683875084 193.94278388488834
10 15971.03263542056 184.3752859339679
11 35540.42713534832 241.1694771111458
12 2190.6768178269267 117.55568537818104
13 403597.48321533203 665.3004991817049
14 10845.16265553236 169.79832429092707
15 18203.87851381302 189.8356787001109
16 18290.82486024499 193.59614311506394
17 4190.150855861604 135.8711867091275
18 9098.252712488174 163.14864742128728
19 69813.39804267883 301.24863235353126
20 64096.610365867615 294.1585608326448
21 33687.04184627533 230.7707635169357
22 106386.98343896866 369.3213351076185
23 165797.9649925232 435.3315763588969
24 34916.88717367314 254.48489215128657
25 3224.428827613592 135.15701527285154
26 9077.539234787226 163.978545483567
27 1900.5568857118487 107.37899652044526
28 15520.632748305798 187.10428897706564
29 4639.470717862248 145.8124227184315
30 42927.453283548355 251.43992335559577
31 35482.55442009866 236.8922258298705
32 3634.454537138343 128.3710361897655
33 15216.272755086422 183.26564872924328
34 41070.768416561186 246.61781129641227
35 3401.6272970736027 135.72110374705673
36 nan nan
37 402936.45863342285 662.2167335988278
38 nan nan
39 4256.784802047536 147.7731913585463
40 5991.457029223442 151.656140682512
41 17137.998791396618 190.0112207813716
42 7070.09246276319 153.7454159433184
43 4143.668043881655 141.61152020483405
44 5081.307830110192 148.8030845742816
45 213002.18222045898 489.0452437893885
46 6272.693249022588 159.66796547687306
47 24711.60189576447 213.6844285296257
48 nan nan
49 87446.82389068604 332.17347013859495
50 59097.407304763794 283.4621785819078
51 30770.482685685158 229.9980240944285
52 2144034.3459472656 1566.8236434621206
53 9009.61024826765 171.7922965306589
54 61861.70102238655 297.1347611380235
55 65884.52281546593 296.04356063748776
56 6348.029758907855 148.45901028870185
57 2110234.223022461 1569.0720682022234
58 12054.712339311838 181.99610825454428
59 174161.68743133545 444.2774975477269
60 nan nan
61 77631.94442558289 315.5822465460026
62 3178.953550826758 123.21824670273314
63 106208.35429573059 358.08129138880713
64 8890.932486064732 161.2003441108836
65 148843.2289543152 415.46927148184415
66 23764.72290944308 208.42568346011936
67 172645.9691848755 447.0410227886342
68 52846.333250284195 271.36591357987385
69 6715.892192021012 148.85242378739693
70 15247.98662623763 181.42230093668377
71 7225.394414322451 150.41100422494216
72 32557.738430082798 231.67071576136212
73 7426.230227192864 159.04755546948175
74 10886.21180870384 170.85970954042466
75 88803.36711120605 332.20158709767605
76 94386.37208366394 340.6909119724363
77 838040.304851532 957.1965729096942
78 122659.45106315613 380.97236637216747
79 2769.39997240901 131.0565574801388
80 2642.655554934405 122.27503526835693
81 54275.159355163574 275.8516705444266
82 6015.003539144993 154.9044922957318
83 6217.956993818283 152.9216008248682
84 27712.57380630076 249.5808085607366
85 228882.1658935547 501.7768926403377
86 39637.39931720495 244.69861315048558
87 3375.596607968211 131.77379823186268
88 2399.37302881293 119.10104478302532
89 390412.2113647461 656.6448349294327
90 14750.627645164728 183.21076453704498
91 8462.725165717304 162.91859362048837
92 11597.428222097456 173.49844911525275
93 7981.771705249324 164.40598302753165
94 nan nan
95 29071.19328711182 224.0099490715089
96 11518.615036815405 170.39858970864407
97 10853.202829360962 170.59520618371366
98 7193.919237550348 157.34575407386512
99 11625.05211609602 171.5070675875572
100 2084.6689955741167 118.73370474390123
101 19500.21869969368 202.77487129787707
102 8563.820554288104 162.17486680650012
103 39542.644919633865 245.44182150591334
104 3639.905714031309 165.0450066653296
105 4944.962844075635 146.25977476662104
106 20368.040944099426 199.26349352014662
