STARNR FLUX FLUXERR
1 232161.53247451782 496.2638113410823
2 29758.336826443672 212.80852364341644
3 20457.486524332315 187.5124544406945
4 22422.968867868185 198.23709403093332
5 2863.549378924072 115.64029538824461
6 nan nan
7 11439.674920490477 164.96508389572662
8 41223.910623669624 239.9331276235134
9 15765.39820061624 191.1963056498711
10 11733.0185833117 164.68683827102586
11 33451.62913258374 223.44229922389022
12 2058.3672195523977 103.67065881563393
13 443819.21711730957 692.116519875339
14 4757.108062967658 141.30073532809465
15 18842.370620712638 183.1544863556238
16 18424.605826735497 184.48077648055676
17 2325.444602943957 109.20355703967333
18 9534.353644292802 157.30202491994436
19 46398.038298010826 253.00476523574537
20 54646.43032169342 268.43949704298893
21 32036.271030426025 216.1790340163217
22 109898.7662153244 362.5275045759931
23 147896.32765197754 408.0905185030819
24 15329.39512746036 194.32822412259964
25 3095.7643910497427 120.67019952867722
26 9046.28489613533 149.63175348705678
27 2523.6135520786047 119.31610194704606
28 10408.673347711563 160.5842631296117
29 3103.7436445876956 116.78297398136586
30 37784.30274358392 231.382385342127
31 35156.17977821827 223.06717624609902
32 3040.219565421343 122.96758806195898
33 13381.755247321911 168.53372540840786
34 38627.9624825716 234.16956833459122
35 2042.837577342987 103.57413534714608
36 nan nan
37 437480.1534881592 688.0866255895296
38 nan nan
39 3472.5816562324762 126.00813513939238
40 5991.706762827933 141.20616414931115
41 12489.353413686156 164.24966407404764
42 2820.905017271638 116.86607777203605
43 1633.7490317970514 96.09599590871359
44 4640.07300921157 136.56768640930918
45 170550.8228187561 437.591585123027
46 6590.701936118305 144.1994976050822
47 23625.062669739127 199.4241179899251
48 2425.673164140433 112.83114647448237
49 68886.85604476929 293.2066496590704
50 60976.938163757324 283.6050132007071
51 33109.404962062836 226.5950967424865
52 1931384.8996276855 1488.8443348346195
53 8924.470112353563 149.65482354972872
54 55778.104971408844 273.4202863861921
55 61855.97675704956 280.6949691033518
56 2612.0357081890106 115.17584028755164
57 1507246.1809082031 1289.3865604860555
58 11175.440723598003 163.0815078576006
59 118133.88320159912 366.0781153715079
60 nan nan
61 67999.88757991791 294.71742263930264
62 1810.8865066170692 108.3176843774892
63 105740.40466499329 349.47414014374715
64 9888.742045415565 157.3896442050646
65 164186.2272758484 431.7549406651386
66 24309.844916820526 202.50272941162777
67 176971.67386817932 443.83338579747436
68 39937.43897652626 233.7462217464169
69 5927.542486518621 142.92949173364735
70 15458.914021909237 174.19413273299728
71 6380.748957902193 141.78720196646626
72 32692.168654441833 221.4801947563518
73 8348.71117149666 155.34389246441225
74 11477.089470922947 165.03811635268733
75 84295.67291164398 320.3490639858822
76 81251.68825531006 311.3170311258582
77 944123.4385070801 1016.5396671239278
78 132028.05563926697 386.0734628235852
79 2296.0451683178544 112.90450995250255
80 2873.2562183737755 120.05745810745329
81 51243.4251137469 259.68216811672914
82 4808.27465993911 126.27182561478945
83 6812.0434497483075 141.64430261499174
84 16726.33783685416 195.32950825358205
85 194414.54034042358 463.1571813195269
86 25865.023432791233 207.20442552663954
87 3616.4595061112195 122.45350902945455
88 1791.996430946514 101.12781642391568
89 753734.2337646484 894.6856239781513
90 12969.930615973659 163.88250873510427
91 4020.2381583452225 124.47529240451478
92 12179.726556703448 167.97747029507676
93 3932.3745419234037 134.4451843222094
94 nan nan
95 30440.207056730986 217.70852110153447
96 11800.984874397516 162.34422773010044
97 4125.239429220557 126.82364095346578
98 4111.9135797172785 135.70799462558517
99 11945.943120792508 160.18932135205498
100 nan nan
101 20867.925504922867 192.03660391536602
102 8503.371895432472 142.3245667312114
103 27640.603823293 208.45571659673993
104 2575.166144259274 124.92732645417901
105 4014.235858798027 127.08481793312953
106 21637.843944251537 191.32631121297908
107 4222.903248948976 130.5196743454233
108 8250.069945767522 154.62409794019288
109 5708.417760115117 139.98788683122785
110 nan nan
111 57140.03702431917 273.77533282114393
112 3139.4374489337206 116.80966450866012
113 44723.552396059036 242.28965234769237
114 1314655.5305175781 1211.885930941125
115 192779.95792770386 458.09255841599395
116 4214.237691953778 135.61558159677773
117 3750.108828574419 119.46529447890052
118 2472.0757566802204 112.52270787262145
119 36067.204230219126 228.24735698861892
120 48536.351947665215 255.65011319613623
121 61967.53516244888 280.3952246423935
122 166774.82383346558 432.7697148936723
123 9560.483407258987 154.6935367400431
124 2994.2263989262283 123.25419508969361
125 3662.8305801153183 123.44081489071509
126 3407.3029174804688 123.45230390794431
127 8833.87693785876 155.17391414222465
128 5326.941328793764 136.34037683910228
129 4586.993502795696 122.20417191896279
130 9718.193625748158 156.3287693054251
131 5973.446954369545 138.10752813384212
132 39525.62453508377 234.51452324960653
