STARNR FLUX FLUXERR
1 325844.3253326416 597.9816248823198
2 19270.2243155241 198.59400820111313
3 19125.33151757717 201.77963801131918
4 11542.939363474026 184.88296074844177
5 nan nan
6 4165.3175939023495 142.1239510181269
7 6426.5216971337795 168.70900758530198
8 26112.129739761353 222.67441126590452
9 8570.535158514977 184.48919933515265
10 9093.63320851326 174.8051968175192
11 19239.505100518465 203.90658661445516
12 nan nan
13 205736.55261993408 482.4686614142168
14 9812.131329834461 174.36513175796827
15 9852.04022243619 175.75353433845504
16 9630.576938271523 169.3484601275453
17 2778.7072758255526 138.65385102386287
18 4680.440050423145 147.88168621667165
19 42116.40194618702 253.92810968100682
20 34579.702229976654 237.78339739464167
21 18161.210162438452 200.26230470188162
22 53655.443623676896 279.76717711920656
23 89083.975856781 337.51600891574617
24 27564.464530304074 238.8271257703428
25 nan nan
26 4685.398158166558 155.203187356251
27 nan nan
28 9794.68924421072 172.4160792895576
29 2556.643808878958 132.2798902917989
30 23410.964219674468 211.6770027380376
31 18461.187630563974 201.05271362735044
32 1984.333083987236 119.71524448186429
33 8613.123007327318 168.81345486644514
34 21988.278570234776 202.71926759854003
35 nan nan
36 nan nan
37 209776.66318130493 487.4802355550045
38 2278670.169921875 1619.4106837697223
39 1999.517444550991 122.5150269302932
40 3019.0291696041822 137.99311684290817
41 9907.653130233288 179.5818610158281
42 7113.199548085686 166.2470160653928
43 2856.6918540451443 138.14661668465143
44 2725.5601451694965 137.46500645019464
45 126612.63330459595 389.02976220822626
46 3309.259166330099 147.6917195276323
47 13027.832148432732 185.10742802649358
48 4688.029874563217 160.175087902223
49 48896.47158360481 274.7594153584641
50 30642.937528192997 232.8180713370968
51 16127.424254119396 194.01475173865495
52 1141484.3168945312 1116.004543760067
53 4486.746428515762 154.7297259532469
54 33864.66354286671 243.84756018157398
55 34957.48317694664 237.5285616113918
56 5952.904443316162 158.16895862254617
57 1265815.2651062012 1175.7568015782513
58 6560.165301764384 158.27109294209092
59 102948.11075210571 356.5658658509862
60 nan nan
61 43748.689177036285 261.0630539040492
62 2415.1025915956125 133.76638214463838
63 56534.12616503239 285.2146381789388
64 4741.920533433557 159.52322799733875
65 75214.79072475433 315.28170198288484
66 12600.846254765987 183.99107869952724
67 91116.22119426727 340.49575581195154
68 30859.818421959877 230.5565832034984
69 3630.094212241471 149.59266069636007
70 8595.699618324637 178.5946721784891
71 3786.4738025069237 146.0902514882325
72 16937.86757865548 200.52028479193098
73 4095.345932289958 152.82648038042606
74 5621.011492565274 165.29861524570748
75 48372.38742362708 270.2021838152864
76 54153.0725479126 279.13003594262665
77 425474.20907592773 698.0019779341253
78 62592.59319400787 294.07091761995736
79 nan nan
80 nan nan
81 29179.181204855442 225.90286424162665
82 3266.3056845366955 149.19307953685203
83 2933.4422539174557 136.0178993451257
84 16856.282424248755 237.15322119246125
85 129596.50398826599 395.09997516034355
86 24039.01311564073 213.32682107085316
87 nan nan
88 nan nan
89 148641.99433517456 416.32484598012053
90 7953.489071436226 165.6960546011159
91 6613.105683937669 158.35602800984768
92 5769.148147806525 147.792585145118
93 5999.087289299816 162.57558030974184
94 nan nan
95 14703.338310271502 187.11364687190274
96 nan nan
97 15141.15215589106 183.23537595925544
98 4648.896265223622 143.07192526150848
99 6442.321660071611 160.81856938460538
100 nan nan
101 9736.156600058079 188.58152948590865
102 4647.457711853087 150.60732723410757
103 23548.19023380801 216.90910601497762
104 nan nan
105 2722.685004889965 133.84846708084697
106 10621.911582261324 176.00971910344063
107 7269.16001367569 163.60128393159064
108 4125.756810054183 149.7680694173641
109 2620.1722082421184 126.4134196847455
110 5551.319534495473 161.00824680887098
111 26373.03698825836 219.55029653877972
112 1962.55499266088 129.32632019914755
113 99633.08065223694 351.33085923406514
114 561465.2309265137 777.8873834373683
115 141488.1979484558 408.0821016207498
116 2210.7821560017765 124.19519756326459
117 2516.361088551581 127.48660001462339
118 4116.566504448652 145.00684608871975
119 15980.086148213595 195.64336541593843
120 24172.449504897 213.61871812578508
121 31711.237448096275 234.26027941057674
122 93597.50061511993 342.8564392250652
123 5139.9814540389925 160.01294839440223
124 nan nan
125 8678.259501099586 195.08153738536535
126 2864.3674224987626 138.12694532310482
127 12302.68829101324 177.01091530112538
128 2807.5045653879642 131.1643579579565
129 6611.820825578645 154.64585396616937
130 3975.5251346230507 138.7385760853904
131 3464.968514740467 145.63848167522733
132 20437.651498645544 213.7784357263473
133 5268.153449267149 196.2619066842056
134 6786.5071524344385 209.67016226073716
135 2423.240478336811 129.47077323406302
136 nan nan
137 14039.801455676556 190.94907231451384
138 29741.633611679077 231.9809478138681
139 15915.759281851351 197.94265409841165
140 61785.69911158085 296.0044844261908
141 5564.308187067509 160.41194927198623
142 nan nan
143 nan nan
144 nan nan
145 9675.601501494646 177.67133226882908
146 20390.39089693129 205.98783646014454
147 9691.444517850876 184.24419949845944
148 10139.476390898228 186.9443179780867
149 3089.9831851795316 137.75968397824218
150 6989.466765753925 162.92016905054902
151 16991.696115285158 198.5867709514504
152 40285.616332411766 247.33572441377947
153 2463.6063964664936 133.92741964894898
154 64429.845251083374 300.60203691047496
155 nan nan
156 nan nan
157 11884.310140669346 178.71472711999758
158 nan nan
159 8006.483378648758 181.24470516494983
160 17369.28168784827 197.67539074040076
161 3065.7536284327507 144.8037743440067
